1,15,-4.57211,-1597,-429.199,200.26
1,11,-0.0167577,2380,-64.9743,-158.106
1,15,0.293212,9503,82.5943,236.923
1,10,0.6586,12986,119.958,-325.772
1,17,0.0287407,1362,249.803,428.979
1,16,-4.10959,12598,156.926,300.628
1,14,0.0830327,1846,-62.3663,112.277
1,10,-0.147455,4472,-189.002,-277.503
1,13,-3.6669,-3644,-348.412,24.9677
1,14,-0.429972,-3992,-35.0013,138.398
1,15,-4.9406,4734,-41.8798,223.17
1,16,-3.93773,7970,268.025,301.472
1,11,-0.353464,-1605,-375.921,-166.217
1,15,-4.88256,3427,-132.151,198.681
1,14,-0.261579,-2398,-191.721,62.9682
1,13,-3.96398,1501,-158.172,-11.5657
1,9,-0.471358,1439,-386.221,-420.241
1,16,-3.7226,2452,-57.7574,328.943
1,9,0.156004,9699,69.0593,-425.632
1,11,0.331674,6820,191.607,-178.53
1,9,-0.0221543,7145,-150.871,-350
1,9,0.527913,14533,388.401,-427.645
1,11,0.0649639,3484,-109.06,-195.288
1,13,-4.01722,2640,125.701,50
1,10,0.302717,9840,184.916,-250
1,10,-0.123209,4759,-38.1951,-314.027
1,13,-3.97582,1749,-286.502,-26.1955
1,10,-0.455763,1344,-266.803,-254.267
1,15,-4.82115,2169,-357.71,161.194
1,10,0.175797,8434,27.3814,-263.243
1,14,0.120436,2349,125.612,92.8225
1,9,-0.377022,2493,-74.8269,-417.507
1,16,-3.8536,5703,229.672,250.273
1,10,-0.0675279,5435,48.6843,-281.652
1,13,-4.29041,8296,300.275,-1.27864
1,10,-0.150866,4432,-234.65,-309.172
1,16,-3.90438,7041,311.336,286.112
1,15,0.0703861,6910,198.549,217.079
1,10,0.247068,9245,145.214,-277.96
1,13,-3.75621,-2362,-78.0567,50
1,17,-0.0490561,265,-60.0286,411.563
1,15,-4.87449,3257,-16.1181,200.647
1,10,-0.122455,4768,-172.377,-274.663
1,14,-0.25287,-2307,-30.3102,72.9152
1,10,0.312227,9939,27.9111,-282.423
1,15,0.407793,10648,304.201,169.075
1,16,-3.81627,4722,-257.726,303.196
1,11,-0.173801,365,-225.758,-158.85
1,9,0.268536,11264,80.1249,-360.344
1,12,-0.439485,177,-195.225,-130.605
1,12,0.450827,10762,390.686,-63.6239
1,10,0.0497529,6900,-265.517,-263.6
1,11,-0.265565,-689,-342.444,-206.293
1,10,-0.411021,1740,-356.282,-250
1,13,-3.94525,1109,-328.818,-24.609
1,14,-0.0546231,20,-182.583,100.17
1,10,-0.498617,983,-163.495,-321.842
1,14,-0.189858,-1620,-176.99,122.368
1,14,-0.0106599,591,-300.725,71.4264
1,11,0.247709,5849,227.597,-226.776
1,14,-0.0913711,-447,-284.52,79.5878
1,16,-3.73095,2648,-327.08,334.166
1,10,-0.502007,955,-375.814,-295.586
1,15,-4.92917,4469,59.9552,228.767
1,16,-3.53372,-1285,-381.078,281.38
1,13,-3.98103,1858,-200.785,-9.67359
1,16,-3.67256,1350,-406.958,310.066
1,10,-0.245363,3372,-155.753,-250
1,15,-4.8275,2295,-335.912,216.587
1,14,-0.445325,-4123,-370.44,85.0746
1,16,-3.73563,2758,-111.997,324.581
1,13,-3.81289,-1439,-224.056,-28.4877
1,15,-4.70774,203,-377.466,197.696
1,13,-3.75973,-2307,-242.14,-2.96123
1,15,-4.64154,-733,-436.887,236.526
1,12,-0.419202,377,-271.789,-50
1,14,-0.204356,-1783,-83.0001,61.863
1,9,0.586387,15197,434.872,-365.88
1,11,0.212295,5415,-128.24,-161.188
1,17,-0.0702016,-34,-175.703,350.331
1,16,-3.65512,989,-154.432,350
1,10,-0.455648,1345,-316.324,-291.107
1,13,-3.63505,-4049,-170.763,-10.1223
1,12,0.0586622,6021,-314.249,-97.447
1,10,0.362965,10452,37.6629,-322.007
1,15,-4.88492,3477,-35.6122,178.998
1,16,-4.0521,11090,356.379,327.767
1,15,0.0899672,7155,186.247,237.855
1,15,-4.78814,1546,-229.107,239.436
1,13,-4.15746,5679,-30.2123,-12.2363
1,13,-3.80451,-1588,-384.742,-36.5144
1,15,0.372095,10305,271.429,154.882
1,13,-4.35043,9384,338.35,-42.4193
1,12,0.489046,11156,403.277,-64.7015
1,14,0.257078,4120,135.692,134.108
1,12,-0.11941,3732,-143.493,-114.542
1,10,-0.442026,1463,-359.975,-278.932
1,9,-0.477395,1374,-329.647,-368.877
1,11,-0.422715,-2264,-177.383,-174.836
1,14,-0.584039,-5217,-405.779,85.9625
1,9,0.0105987,7613,55.3575,-382.64
1,17,0.072146,1960,129.373,350
1,9,-0.12691,5675,-2.65658,-425.369
1,15,-4.65902,-496,-348.657,186.653
1,15,0.360794,10194,222.683,172.807
1,13,-4.23018,7154,320.075,-29.5632
1,11,0.365552,7187,383.393,-176.598
1,9,0.0637214,8378,-61.6544,-352.013
1,17,-0.0335473,485,204.62,412.535
1,12,-0.282402,1813,-289.11,-133.291
1,12,-0.161877,3211,102.55,-113.406
1,12,0.0342799,5702,88.5113,-104.85
1,14,-0.0960662,-506,-46.8034,108.641
1,9,0.438591,13467,217.953,-400.963
1,12,-0.181962,2970,9.05345,-92.6054
1,10,-0.682996,-426,-301.279,-325.064
1,12,-0.188425,2893,-128.08,-62.2834
1,16,-3.709,2135,-23.0144,260.345
1,16,-4.02736,10417,412.111,344.417
1,14,0.0951925,2008,-6.92998,146.2
1,16,-3.59031,-295,-379.131,286.026
1,12,0.398439,10201,293.05,-122.047
1,10,0.366164,10483,300.847,-272.065
1,9,0.535922,14626,444.057,-394.893
1,9,-0.258179,3937,-282.344,-379.661
1,14,0.377935,5539,300.27,87.9063
1,13,-3.72108,-2897,-190.356,23.6228
1,16,-3.87332,6221,-95.8428,296.332
1,12,-0.104695,3916,-167.446,-118.512
1,14,0.0141704,921,-67.7203,142.564
1,9,0.0520306,8210,362.497,-388.692
1,10,-0.264392,3170,-402.464,-292.481
1,14,0.269097,4267,-2.94663,115.932
1,16,-4.01103,9963,225.387,259.678
1,15,-4.60877,-1162,-376.018,158.171
1,13,-4.11559,4782,-5.91219,-2.15936
1,14,-0.204627,-1786,-282.654,112.008
1,12,0.297438,9046,114.468,-125.271
1,14,-0.397124,-3705,-196.425,91.2612
1,14,0.483853,6661,361.948,61.8737
1,11,0.240519,5762,332.31,-235.681
1,16,-3.9265,7659,55.5184,265.711
1,16,-3.65186,922,-149.017,329.238
1,13,-3.83262,-1084,-275.715,-6.48758
1,10,-0.435364,1522,-258.646,-307.762
1,12,-0.471145,-127,-322.073,-111.25
1,16,-3.96079,8602,250.523,257.326
1,16,-3.7014,1959,-395.276,255.07
1,9,0.0796969,8607,75.0853,-406.391
1,11,0.132496,4388,258.093,-227.327
1,11,0.011671,2763,-78.241,-162.857
1,11,-0.640194,-4033,-188.681,-207.085
1,17,-0.227473,-2201,-81.9471,361.584
1,13,-3.83807,-985,-276.703,-49.7091
1,15,0.140848,7779,23.7282,182.156
1,12,-0.599534,-1287,-314.85,-81.6212
1,17,0.0937075,2251,95.4452,370.144
1,13,-3.76166,-2277,-176.303,-38.6802
1,16,-3.74503,2980,77.9541,328.348
1,10,-0.216243,3689,67.5251,-322.184
1,13,-4.08163,4048,-105.27,33.866
1,15,-4.8207,2160,-86.9877,173.804
1,16,-3.5024,-1814,-160.686,333.533
1,16,-3.50903,-1703,-354.937,294.463
1,9,-0.252277,4012,-295.554,-426.616
1,9,-0.124503,5708,-49.6031,-408.896
1,17,0.00773259,1068,-28.9231,356.383
1,17,-0.418512,-4496,-176.088,394.505
1,16,-3.53061,-1338,-378.125,254.443
1,12,0.555371,11807,267.434,-131.802
1,10,-0.230196,3536,169.638,-279.842
1,9,0.362056,12503,227.04,-402.369
1,14,-0.0566436,-5,-122.423,87.0568
1,12,0.120356,6827,46.4985,-129.146
1,11,-0.388593,-1946,-381.47,-233.731
1,11,0.39801,7526,214.008,-207.058
1,16,-3.97543,8998,221.778,282.596
1,10,-0.142276,4533,53.9228,-291.406
1,16,-3.66524,1198,-175.535,309.888
1,13,-3.96026,1423,-61.8402,16.5773
1,11,-0.365402,-1722,-284.132,-170.875
1,10,-0.0694006,5412,121.916,-302.978
1,11,-0.485369,-2818,-277.197,-199.149
1,12,0.399803,10216,251.899,-106.185
1,13,-4.13527,5210,212.867,-30.4204
1,13,-4.25776,7691,362.692,15.9219
1,17,0.126245,2682,72.6183,440.385
1,15,0.0115453,6159,229.164,226.705
1,13,-4.11836,4843,96.2133,-44.8667
1,10,-0.295034,2853,-114.328,-322.596
1,16,-3.6858,1627,109.097,256.094
1,16,-3.62728,422,-374.397,254.546
1,15,0.243492,8966,305.437,150
1,9,0.138006,9443,215.076,-363.573
1,17,-0.0632222,64,-0.399607,350
1,16,-4.01733,10139,280.363,275.8
1,12,0.528909,11552,153.86,-111.366
1,11,0.540268,8863,379.13,-187.568
1,10,0.185891,8551,133.352,-264.315
1,13,-4.27249,7968,223.843,41.6014
1,11,-0.0801401,1541,-154.686,-164.675
1,15,-4.68737,-99,-391.886,204.689
1,15,-4.64004,-753,-374.85,202.184
1,15,-4.87735,3317,-241.451,170.182
1,15,0.213832,8633,347.929,159.249
1,10,-0.693287,-498,-333.385,-271.719
1,14,0.390034,5671,213.533,136.762
1,16,-3.98308,9203,117.278,304.366
1,17,0.0324111,1413,3.30414,390.572
1,12,0.125059,6888,104.213,-129.338
1,10,0.088184,7377,239.155,-272.138
1,15,0.127321,7615,-13.6898,163.298
1,15,-4.57254,-1592,-348.418,181.084
1,14,0.559109,7399,180.62,60.298
1,11,-0.220082,-179,-139.939,-165.144
1,15,-4.8895,3574,-41.861,183.773
1,14,0.247201,3997,157.298,68.9246
1,14,-0.236494,-2133,-87.1043,130.829
1,11,0.0396949,3142,-133.556,-225.446
1,11,0.130833,4366,73.2854,-211.059
1,11,0.12902,4342,19.7732,-156.681
1,15,0.115466,7470,19.8207,192.414
1,17,-0.247571,-2463,65.85,386.83
1,15,-4.61958,-1023,-346.591,229.225
1,15,-4.80655,1884,-108.268,177.156
1,15,-4.8886,3555,-140.562,191.998
1,15,-4.87968,3366,-76.0311,209.318
1,14,-0.193625,-1663,31.4726,98.044
1,12,-0.0419223,4712,139.959,-81.4682
1,10,0.10738,7613,-70.6413,-292.671
1,10,-0.350106,2307,-237.58,-282.418
1,14,-0.373768,-3494,-151.384,113.338
1,15,0.149859,7887,-363.061,171.213
1,14,0.102866,2111,136.526,69.5812
1,10,0.300366,9815,345.649,-303.225
1,16,-3.74397,2955,-247.856,252.871
1,16,-3.96525,8723,194.949,345.129
1,10,0.16848,8348,97.0596,-250
1,13,-4.01803,2658,-68.0797,-37.101
1,15,0.2178,8678,204.022,229.578
1,9,-0.0999676,6046,4.81163,-372.117
1,13,-3.72322,-2865,-315.952,9.13842
1,9,-0.0329927,6991,164.598,-425.411
1,16,-3.9287,7720,135.693,252.593
1,12,-0.447665,97,-369.932,-117.346
1,10,-0.388809,1943,-89.852,-278.749
1,16,-3.94474,8163,262.52,269.523
1,15,-4.8946,3683,-171.197,200.019
1,14,-0.0463111,127,-24.9827,130.696
1,11,-0.233073,-327,-305.135,-214.934
1,13,-4.05119,3391,29.9731,-16.5272
1,11,0.67601,9950,268.471,-156.94
1,17,-0.0552569,177,130.737,350
1,9,0.560411,14906,422.17,-448.778
1,11,0.0856267,3763,121.472,-159.095
1,10,-0.413552,1717,-159.252,-255.064
1,17,0.479848,6576,376.549,418.098
1,9,0.446722,13567,232.008,-350
1,9,0.0120547,7634,-81.3241,-400.004
1,17,0.0565607,1747,5.49117,359.778
1,17,0.37841,5602,181.235,400.774
1,15,0.360387,10190,152.17,237.013
1,15,0.32994,9884,115.184,175.145
1,9,0.328073,12060,113.252,-420.611
1,17,-0.47545,-5097,-429.187,373.48
1,14,-0.184251,-1556,-239.439,89.8764
1,11,-0.305721,-1119,-370.146,-176.997
1,9,-0.429128,1901,-305.287,-390.468
1,12,0.243531,8392,31.2749,-88.4877
1,9,0.522434,14469,346.109,-416.886
1,11,0.392771,7472,370.756,-150
1,15,0.326415,9848,318.692,240.974
1,11,-0.5162,-3076,-374.463,-206.2
1,13,-3.61241,-4329,-239.886,10.4526
1,11,0.437694,7921,237.18,-167.559
1,10,-0.564186,454,-45.2269,-326.958
1,15,0.491946,11411,289.005,162.557
1,12,-0.195473,2810,-140.2,-60.1466
1,15,0.290474,9474,135.752,239.192
1,16,-3.92312,7565,79.2637,297.569
1,9,-0.293215,3497,-265.457,-420.611
1,15,0.448527,11025,157.298,164.823
1,9,0.293408,11598,192.9,-355.9
1,15,0.0303376,6401,158.861,193.549
1,11,0.590419,9285,70.7934,-172.785
1,13,-3.64933,-3869,-203.326,-17.503
1,14,-0.272949,-2516,-155.757,72.3651
1,14,-0.216892,-1921,45.0855,94.2837
1,12,-0.360899,969,-221.571,-95.2856
1,12,0.577293,12014,324.058,-119.041
1,12,-0.56309,-970,-344.8,-136.06
1,10,-0.24181,3410,-80.5489,-255.276
1,9,-0.40264,2198,-422.102,-385.001
1,10,0.376275,10581,54.4607,-265.87
1,11,0.206692,5345,-167.927,-189.094
1,15,-4.94968,4945,-69.638,192.67
1,12,0.475525,11018,204.661,-92.7253
1,17,0.237154,4060,51.7807,442.337
1,16,-3.95181,8357,175.633,274.489
1,15,-4.92788,4439,144.562,167.162
1,14,0.515666,6978,276.34,80.6113
1,17,0.0605818,1802,-108.096,398.905
1,11,-0.569295,-3501,-364.548,-162.34
1,14,0.21467,3584,192.695,53.7097
1,10,-0.243961,3387,-32.2739,-293.701
1,17,0.301223,4788,97.628,416.547
1,9,0.331182,12101,133.84,-389.66
1,17,0.279845,4551,390.696,431.691
1,16,-4.05128,11068,151.857,250
1,9,-0.363404,2652,-424.131,-400.21
1,13,-4.06731,3741,-13.2142,34.0083
1,13,-4.21983,6946,412.23,5.00856
1,10,-0.576026,363,-282.649,-320.991
1,9,0.362832,12513,354.948,-377.8
1,10,0.0331385,6692,189.156,-299.853
1,13,-3.92142,612,-353.063,13.3236
1,13,-4.21397,6827,43.2056,-5.01706
1,16,-3.90616,7091,-46.2805,309.327
1,11,0.658666,9820,350.407,-183.259
1,15,0.171253,8141,-80.6978,211.632
1,17,0.316412,4954,343.493,404.167
1,17,-0.24952,-2488,-204.06,440.771
1,17,0.520893,6943,348.081,380.459
1,13,-4.05743,3527,106.522,10.1574
1,12,0.0737727,6219,91.4966,-63.4719
1,16,-3.57693,-533,-194.639,309.585
1,16,-3.52985,-1351,-378.173,329.418
1,14,0.316671,4837,103.436,93.7736
1,9,-0.136995,5537,55.5681,-374.159
1,16,-3.75703,3265,-261.503,326.729
1,13,-4.2152,6852,259.988,29.4181
1,10,0.697308,13271,378.25,-307.086
1,9,-0.178665,4973,-125.069,-411.598
1,15,-4.96538,5310,183.288,162.556
1,13,-4.14187,5351,162.14,6.41612
1,14,0.247603,4002,340.349,74.7648
1,9,0.307767,11790,133.276,-444.422
1,14,0.0485766,1384,145.938,65.2625
1,12,0.0179442,5489,-66.4509,-71.1977
1,9,0.0246052,7815,132.168,-384.115
1,14,-0.532887,-4831,-383.858,127.685
1,16,-3.60603,-2,-347.181,316.081
1,13,-3.91462,471,-153.06,-35.9895
1,13,-3.86643,-462,-20.7337,33.5608
1,15,0.25616,9105,348.199,234.315
1,16,-4.05248,11100,414.22,308.377
1,11,-0.546094,-3318,-383.67,-158.677
1,12,0.114574,6752,64.8572,-88.8078
1,13,-3.91294,436,-61.6177,-47.8562
1,15,0.191749,8380,102.706,243.629
1,11,-0.587631,-3643,-344.508,-186.987
1,10,-0.380984,2015,-116.551,-315.986
1,10,-0.0562024,5575,-39.95,-284.018
1,15,0.104582,7336,250.415,169.919
1,14,-0.178732,-1493,-93.0708,112.18
1,16,-3.88631,6561,201.553,321.642
1,9,-0.393819,2299,-415.168,-352.102
1,14,-0.0298098,341,34.2436,130.957
1,13,-3.6517,-3839,-420.255,-45.6306
1,16,-3.90798,7142,-22.9677,337.05
1,9,0.361046,12490,63.9901,-417.204
1,15,0.213832,8633,32.6693,191.149
1,11,-0.108856,1171,251.395,-186.459
1,16,-3.78828,4013,-50.3698,301.757
1,12,0.444704,10698,230.749,-98.8943
1,17,0.351751,5329,307.572,425.397
1,10,0.348241,10306,-60.0083,-280.688
1,10,0.068376,7132,52.4425,-298.233
1,17,0.363885,5454,194.657,359.987
1,10,0.190556,8605,86.0475,-278.356
1,10,0.449954,11271,199.953,-273.726
1,12,-0.0568929,4520,100.485,-126.101
1,13,-4.19783,6495,389.206,8.30744
1,16,-3.76605,3480,-178.181,303.914
1,12,-0.16494,3174,-87.9705,-90.6884
1,11,-0.172049,386,-87.4675,-205.276
1,11,-0.207893,-38,-76.3299,-213.682
1,9,0.27623,11368,52.5621,-382.092
1,11,0.47487,8276,193.883,-239.298
1,12,-0.0114918,5106,138.385,-150
1,17,-0.108839,-580,64.385,393.62
1,14,0.448329,6299,187.069,74.362
1,17,0.0338505,1433,37.8936,419.105
1,10,-0.359065,2221,-290.059,-250
1,9,0.169735,9893,12.1639,-368.884
1,10,-0.0498993,5653,-228.17,-267.404
1,16,-3.90737,7125,173.012,328.779
1,17,0.457683,6372,345.49,397.249
1,15,-4.81197,1989,-366.111,198.451
1,9,0.0831249,8656,91.1245,-387.394
1,11,0.164062,4801,92.8866,-152.287
1,16,-3.886,6553,-99.2907,284.82
1,12,-0.427434,295,-396.245,-138.446
1,15,-4.57071,-1613,-427.889,221.001
1,16,-3.84447,5463,89.6248,279.338
1,12,0.0390217,5764,-10.1881,-106.921
1,9,0.0436925,8090,27.3532,-410.504
1,13,-3.9486,1179,-234.744,43.2416
1,14,-0.186704,-1584,-263.524,76.523
1,9,0.453457,13649,314.291,-409.515
1,15,-4.82523,2250,-10.1886,161.564
1,14,-0.152892,-1192,-210.188,69.5777
1,15,0.0569922,6741,352.902,162.775
1,13,-3.81871,-1335,-222.993,-3.09835
1,12,0.168175,7444,-140.066,-50
1,10,0.131002,7901,281.38,-311.455
1,9,0.123404,9234,168.141,-369.143
1,15,-4.75859,1034,-272.746,211.919
1,16,-4.02579,10374,333.067,315.077
1,10,-0.0282896,5922,106.488,-308.822
1,11,0.214558,5443,221.226,-176.3
1,10,0.174946,8424,102.886,-284.124
1,17,0.255357,4272,105.651,350.624
1,12,0.435184,10597,187.663,-64.5194
1,13,-3.91713,523,-119.833,23.8625
1,14,0.133003,2518,265.177,63.8473
1,9,-0.216883,4468,-355.966,-360.533
1,10,-0.0557173,5581,-157.145,-317.79
1,9,0.243908,10928,271.392,-355.315
1,10,-0.452054,1376,-333.672,-336.47
1,9,-0.367909,2599,-237.345,-353.772
1,11,-0.127833,931,3.45071,-186.963
1,14,0.451586,6333,356.352,121.021
1,14,0.312813,4791,307.293,114.358
1,15,-4.77138,1253,-307.137,178.376
1,12,-0.348717,1096,-290.008,-63.5346
1,13,-4.33524,9116,398.964,50
1,13,-3.8443,-871,-352.296,16.3134
1,10,0.0403996,6783,-198.767,-324.345
1,17,0.166101,3194,75.9457,370.51
1,17,-0.51831,-5526,-411.229,431.732
1,11,0.382737,7368,328.195,-179.83
1,13,-4.0681,3758,180.439,-18.9463
1,15,-4.58432,-1457,-383.162,159.904
1,9,0.0864131,8703,116.235,-386.77
1,12,0.00678795,5344,29.4116,-76.0464
1,12,-0.0921023,4074,-39.101,-96.0992
1,9,0.452056,13632,396.85,-402.025
1,10,-0.220843,3638,-146.246,-307.529
1,9,-0.267255,3822,-314.499,-350
1,14,-0.0863049,-383,-25.6863,113.438
1,17,0.368652,5503,106.561,424.428
1,14,0.214282,3579,-286.017,128.797
1,13,-3.90989,373,-72.7152,-26.0745
1,10,-0.0964629,5081,-375.769,-321.242
1,9,-0.0284885,7055,-278.098,-364.91
1,13,-4.25019,7546,328.367,21.4744
1,11,0.27234,6143,-106.788,-219.446
1,10,0.34955,10319,49.4752,-288.313
1,10,-0.216333,3688,-404.218,-296.496
1,14,0.253063,4070,275.013,57.7674
1,10,0.648003,12906,408.391,-311.364
1,12,-0.30948,1516,-275.281,-63.9257
1,17,-0.472497,-5067,-239.547,403.527
1,16,-4.0722,11623,403.467,288.751
1,14,-0.064433,-105,-99.7773,60.0782
1,16,-3.84869,5574,380.188,308.227
1,13,-3.91858,553,-204.574,-0.818692
1,11,-0.00442367,2546,-88.4114,-228.119
1,14,0.0401025,1270,40.6387,89.3397
1,13,-4.29469,8373,336.455,17.8851
1,10,-0.130001,4678,-35.8026,-272.176
1,14,0.0566087,1492,-399.668,60.1487
1,14,-0.676922,-5876,-221.565,131.684
1,16,-3.76588,3476,-145.942,272.181
1,12,0.0650756,6105,38.1261,-123.648
1,15,0.0427538,6560,46.4536,150
1,11,0.530658,8780,212.353,-150
1,10,0.370497,10525,235.68,-318.045
1,12,0.0663726,6122,-33.7304,-94.6993
1,16,-4.09143,12121,389.253,295.906
1,10,0.249727,9274,152.371,-279.434
1,14,0.330915,5005,-72.438,54.1701
1,14,0.381785,5581,292.731,85.8873
1,10,0.586415,12426,334.774,-287.23
1,9,0.269942,11283,430.143,-423.412
1,14,0.506764,6889,287.089,129.384
1,10,0.6586,12986,217.173,-269.082
1,9,0.1308,9340,166.703,-350.65
1,11,-0.421065,-2249,-268.662,-186.423
1,11,-0.305721,-1119,-162.906,-181.406
1,12,0.345985,9612,272.382,-131.644
1,10,0.257703,9361,230.837,-268.113
1,14,0.0586167,1519,44.6163,52.11
1,16,-4.00715,9854,287.995,309.365
1,12,-0.404016,529,-386.336,-58.4101
1,10,-0.230563,3532,-173.505,-307.776
1,12,0.487165,11137,397.987,-128.778
1,13,-4.05472,3468,-213.737,-30.0768
1,14,-0.0859091,-378,-114.815,142.092
1,15,0.318877,9771,177.268,218.285
1,9,0.486306,14043,343.92,-372.468
1,12,0.621292,12417,318.093,-50
1,13,-4.20617,6666,146.267,34.7651
1,10,0.614027,12644,251.95,-309.844
1,16,-4.08711,12010,234.583,337.021
1,11,-0.289051,-943,-379.235,-170.036
1,13,-3.69263,-3307,-394.286,-35.5857
1,13,-3.8503,-761,-296.426,-13.2213
1,16,-3.53448,-1272,-364.519,301.146
1,14,-0.619887,-5478,-407.776,94.937
1,12,-0.323729,1362,-288.924,-98.4641
1,11,-0.392767,-1986,-388.349,-151.052
1,13,-4.29669,8409,200.902,-28.8847
1,13,-4.15433,5614,116.097,48.2614
1,15,0.0687199,6889,-133.127,166.695
1,15,-4.86151,2986,-160.237,187.719
1,17,-0.620568,-6478,-366.863,421.063
1,15,-4.7998,1754,-317.785,185.173
1,17,-0.334618,-3542,-19.5255,369.967
1,17,0.0643105,1853,34.4461,389.129
1,10,-0.696717,-522,-387.06,-323.087
1,13,-3.7589,-2320,-200.513,22.4637
1,14,0.525255,7073,438.891,66.8842
1,9,-0.0480105,6778,142.234,-395.992
1,14,0.43988,6210,14.2612,73.5347
1,12,-0.4562,15,-367.866,-92.2201
1,14,0.573062,7530,439.364,61.0302
1,14,0.0496178,1398,243.849,83.7661
1,15,-4.7027,124,-251.443,217.218
1,10,0.0596059,7023,-104.3,-303.443
1,15,-4.88081,3390,-148.802,232.135
1,14,-0.42881,-3982,-303.776,124.867
1,15,0.503274,11509,241.628,248.128
1,11,-0.336089,-1431,-346.955,-158.083
1,12,-0.521946,-600,-283.441,-133.016
1,16,-3.9386,7994,28.0679,322.229
1,9,0.259765,11145,296.587,-444.533
1,9,0.354057,12400,402.094,-398.245
1,14,-0.243247,-2205,-242.157,59.0814
1,10,0.54317,12076,361.023,-284.595
1,15,0.454502,11079,323.138,188.009
1,9,0.341769,12240,261.069,-399.629
1,11,-0.144757,720,-126.718,-201.513
1,12,0.60641,12283,245.498,-120.572
1,16,-3.77428,3677,-141.738,281.333
1,10,-0.0160381,6075,63.6871,-318.253
1,15,0.159583,8003,296.503,207.444
1,14,0.0870745,1900,109.881,128.855
1,14,-0.621584,-5490,-343.234,95.0485
1,14,-0.30954,-2885,-280.308,129.118
1,17,-0.464094,-4980,-337.343,415.404
1,17,-0.605391,-6342,-349.378,350
1,17,-0.361995,-3863,52.8897,407.974
1,13,-4.12878,5070,-251.625,36.1063
1,13,-4.234,7230,187.117,16.422
1,13,-4.35105,9395,281.866,-32.4307
1,14,-0.167768,-1366,-49.6964,77.9096
1,11,-0.607558,-3794,-400.986,-189.077
1,11,0.0739877,3606,81.7067,-178.926
1,9,0.172929,9938,247.831,-391.526
1,13,-3.71721,-2955,-33.0687,12.5335
1,12,0.221412,8118,145.363,-144.566
1,10,-0.304048,2762,-192.967,-265.697
1,9,-0.143083,5454,-227.146,-404.362
1,10,-0.641267,-127,-417.28,-312.711
1,10,0.0267611,6612,73.3624,-282.862
1,15,0.0631661,6819,20.4568,232.253
1,11,-0.290077,-954,-398.147,-179.825
1,13,-4.11809,4837,11.2306,6.39006
1,17,0.184103,3419,93.6203,443.01
1,11,-0.0601876,1802,-295.726,-210.423
1,10,0.596776,12507,406.215,-327.594
1,12,0.615279,12363,235.268,-108.807
1,11,0.243059,5793,212.522,-200.816
1,11,-0.0592798,1814,-181.934,-207.368
1,10,-0.127905,4703,-112.011,-277.43
1,14,-0.249813,-2275,-170.711,121.616
1,9,-0.28677,3577,-196.889,-374.409
1,11,-0.411919,-2165,-169.601,-222.463
1,10,-0.460284,1305,-257.204,-261.481
1,16,-4.0237,10316,329.55,253.738
1,14,-0.0484837,99,-98.8101,92.4555
1,11,0.0214403,2895,-365.309,-245.267
1,14,0.0147649,929,-112.457,120.464
1,13,-4.1273,5038,177.029,-29.3035
1,12,0.255821,8543,94.5912,-92.9512
1,9,0.00602282,7547,14.8467,-421.617
1,11,-0.589077,-3654,-298.471,-227.578
1,9,-0.231392,4280,-99.1687,-350
1,13,-4.33087,9038,413.631,0.800925
1,16,-3.93621,7928,36.8446,329.608
1,11,-0.404073,-2092,-289.29,-165.199
1,16,-3.48076,-2142,-400.953,288.892
1,16,-3.79019,4059,-188.428,270.038
1,14,0.503714,6858,357.695,73.8317
1,10,0.154849,8187,198.835,-278.539
1,13,-3.88182,-174,-345.174,15.8258
1,12,-0.484622,-254,-333.797,-126.303
1,10,0.367092,10492,145.218,-340.365
1,10,0.222023,8965,-44.0857,-296.908
1,16,-4.10332,12429,222.226,335.758
1,17,-0.134244,-936,-305.777,350
1,12,0.0391747,5766,-19.4347,-149.694
1,13,-4.25934,7721,351.481,25.0437
1,10,0.137465,7979,197.186,-319.06
1,14,-0.231523,-2080,-225.911,115.332
1,13,-3.84894,-786,-156.601,-50
1,11,-0.303808,-1099,-314.591,-242.519
1,10,-0.136757,4598,66.0208,-275.006
1,17,-0.428118,-4600,-69.5351,350
1,12,-0.355336,1027,-382.639,-112.662
1,11,-0.283734,-886,-194.423,-189.499
1,9,-0.161134,5209,-56.0497,-410.578
1,10,-0.60382,152,-343.381,-293.814
1,9,0.412489,13142,353.06,-433.103
1,10,0.349349,10317,264.072,-287.623
1,10,-0.398699,1852,-338.552,-295.715
1,15,0.572125,12082,303.218,193.769
1,15,0.307813,9656,383.116,183.844
1,13,-3.73699,-2657,-260.944,-8.65647
1,15,-4.97485,5530,-1.05738,187.533
1,10,0.0241342,6579,6.32334,-260.185
1,17,-0.253809,-2543,-63.4917,441.881
1,9,-0.462657,1533,-344.826,-379.39
1,9,0.18098,10051,177.414,-396.093
1,11,-0.485251,-2817,-351.094,-164.015
1,10,-0.149493,4448,15.5045,-275.054
1,14,0.00821491,841,-55.2297,57.5124
