3,30,0.810832,9851,357.755,-125.581
3,29,-0.18893,2797,-40.5799,-203.963
3,34,0.368888,1506,332.405,286.242
3,32,0.140943,3546,-66.4198,51.452
3,27,-4.56735,4395,-40.6896,-350
3,34,0.0985977,-1659,111.081,294.685
3,29,-0.491281,183,-264.659,-178.893
3,33,0.367351,4765,249.573,166.56
3,33,-0.54407,-4922,-301.149,233.873
3,29,-0.369647,1188,-315.071,-195.637
3,28,0.250737,9614,244.312,-250
3,28,0.304772,10185,103.749,-298.037
3,33,0.541206,6343,320.837,225.139
3,34,-0.0445355,-3564,-159.255,321.171
3,34,-0.253443,-6101,-216.183,276.167
3,33,0.64268,7181,260.808,224.34
3,32,-0.532269,-3441,-229.779,140.12
3,30,0.496771,7328,318.041,-90.6485
3,31,-0.355036,-8218,-145.542,-3.30102
3,31,0.515422,717,298.429,-2.48396
3,32,-0.0387084,1447,140.33,144.901
3,31,0.251045,-1820,129.962,30.6752
3,31,0.285661,-1460,-54.049,-25.9773
3,27,-4.31698,-1748,-114.035,-415.594
3,27,-4.16014,-4341,-384.846,-353.742
3,34,-0.218684,-5715,-251.513,320.016
3,27,-4.51549,3000,-33.9089,-400.628
3,33,0.319548,4297,227.404,150
3,32,0.0103898,2017,246.051,57.8043
3,35,0.369376,2812,-161.252,409.661
3,31,-0.531157,-9668,-91.4951,-31.0147
3,30,-0.333686,-617,-430.831,-50
3,32,0.472968,7101,380.333,66.6306
3,32,0.245151,4736,73.3418,135.947
3,29,0.703296,10792,397.699,-163.369
3,30,0.602624,8216,246.409,-66.0857
3,31,-0.424496,-8814,-175.308,-35.3671
3,33,0.653591,7268,397.904,194.815
3,30,-0.27347,-70,-88.0523,-79.641
3,34,0.0943626,-1714,59.2455,335.117
3,32,-0.245562,-814,-12.6845,115.147
3,27,-4.44512,1163,-157.576,-350
3,29,-0.72127,-1567,-268.027,-162.63
3,32,0.22209,4477,313.501,109.394
3,33,0.0165716,1024,77.333,208.806
3,29,-0.504641,76,-278.051,-158.091
3,28,0.603535,12839,176.189,-257.649
3,33,-0.220202,-1662,-337.163,215.704
3,30,-0.326216,-550,-102.75,-114.611
3,30,-0.314802,-446,-225.763,-56.3771
3,34,-0.230942,-5853,-67.9649,321.085
3,28,0.0393134,7122,153.965,-265.411
3,29,-0.687401,-1320,-206.372,-202.099
3,31,0.506208,636,362.411,15.0114
3,33,0.31044,4206,122.654,150
3,31,-0.743268,-11192,-407.009,-11.9712
3,29,0.318328,7614,-21.6254,-172.26
3,28,0.610294,12890,270.538,-269.963
3,28,0.651208,13194,147.561,-274.825
3,34,-0.503478,-8478,-396.471,250
3,35,-4.90514,-2159,-0.448969,364.674
3,29,-0.217038,2538,-54.0411,-219.056
3,32,-0.679982,-4590,-326.48,128.017
3,32,-0.690488,-4667,-368.84,61.7968
3,32,-0.151233,182,-30.8739,50
3,33,0.169297,2732,-242.188,163.281
3,28,-0.627263,-217,-437.822,-283.575
3,33,-0.103936,-355,-9.25579,192.973
3,35,0.438521,3398,192.453,366.344
3,34,0.25487,274,209.496,335.006
3,31,-0.521318,-9592,-235.029,22.6044
3,35,-4.79229,-4308,-210.229,374.922
3,27,-4.53945,3652,134.3,-350
3,34,0.377949,1597,228.694,281.595
3,35,-4.79235,-4307,-105.003,425.436
3,30,0.720549,9160,293.762,-141.763
3,33,-0.56638,-5122,-328.432,226.646
3,34,0.273037,479,376.585,285.284
3,32,0.177374,3967,-52.4843,141.077
3,29,-0.243096,2300,-7.17214,-178.836
3,31,-0.737273,-11151,-292.883,20.1407
3,27,-4.6205,5769,198.937,-350
3,33,0.236461,3449,194.155,160.753
3,31,0.170034,-2697,132.734,-45.6746
3,35,0.404129,3113,246.756,392.95
3,33,0.149668,2518,-82.439,205.128
3,32,0.347086,5840,187.565,150
3,32,-0.0373172,1463,-110.765,64.8912
3,30,-0.440644,-1548,-405.135,-69.1633
3,32,0.26754,4984,-62.2922,105.808
3,27,-4.47054,1814,-46.145,-373.928
3,31,0.118622,-3270,269.242,44.6427
3,33,0.0753331,1691,44.3046,201.259
3,30,0.220092,4787,211.602,-68.5131
3,29,0.667401,10523,372.307,-242.274
3,29,-0.291293,1870,3.94157,-194.495
3,32,-0.343043,-1774,-287.086,128.232
3,32,0.69503,9059,385.22,55.2711
3,28,-0.597304,29,-358.788,-333.434
3,33,-0.124378,-588,-298.592,213.746
3,35,-4.80598,-4076,-188.909,368.644
3,32,0.53994,7726,240.546,86.0894
3,31,0.176576,-2625,259.576,-44.7057
3,33,-0.19936,-1431,-229.031,150
3,34,0.455844,2358,305.103,326.692
3,32,0.0314036,2263,-65.9443,102.149
3,32,0.377642,6156,245.605,68.4861
3,33,-0.233565,-1809,-71.5571,234.052
3,35,0.391385,3004,351.157,356.283
3,28,0.0936022,7796,14.1588,-250
3,31,0.385091,-470,259.757,50
3,34,-0.278731,-6371,-0.746236,250.78
3,34,-0.194973,-5442,-152.257,324.316
3,34,-0.108754,-4396,27.4747,291.485
3,27,-4.51447,2972,111.971,-387.104
3,35,0.576963,4451,274.839,360.355
3,34,-0.189509,-5379,-229.33,293.782
3,30,-0.70738,-3670,-153.264,-72.5885
3,33,-0.421813,-3769,-115.537,150.147
3,33,0.0355982,1241,-75.3432,195.59
3,30,0.602506,8215,321.162,-120.928
3,28,0.624358,12996,360.508,-284.451
3,32,-0.0521863,1292,56.7147,139.733
3,33,-0.489676,-4420,-156.588,195.441
3,31,-0.411419,-8703,-185.285,-33.1008
3,28,-0.0425735,6083,-194.321,-312.921
3,28,0.331665,10457,-48.9216,-330.185
3,27,-4.36809,-673,-407.947,-384.487
3,34,0.0448391,-2369,-16.4543,264.536
3,35,-4.6024,-6876,-433.105,350
3,29,0.505323,9234,-110.368,-240.958
3,30,-0.772765,-4161,-363.156,-62.6477
3,35,-4.73168,-5246,-180.598,373.241
3,31,-0.70695,-10942,-388.168,9.69271
3,29,-0.596394,-638,-308.703,-173.261
3,32,0.0317451,2267,-83.4823,89.7937
3,28,0.399479,11114,320.31,-297.418
3,33,-0.308103,-2610,-272.178,201.331
3,33,-0.32387,-2776,-133.22,226.665
3,32,-0.319548,-1549,-187.315,98.4048
3,34,-0.132044,-4688,-87.5184,290.815
3,29,0.422554,8536,235.486,-175.255
3,32,0.484081,7206,200.721,86.6553
3,32,-0.178238,-109,-23.0416,126.066
3,34,-0.186495,-5344,-60.922,276.379
3,33,0.174184,2785,149.488,174.25
3,30,-0.528724,-2277,-355.24,-88.1467
3,35,-4.96677,-775,188.988,370.185
3,31,-0.13413,-6076,-285.67,-50
3,34,-0.00531207,-3043,-327.391,250
3,27,-4.62038,5766,112.907,-411.594
3,29,-0.257316,2172,-14.8734,-152.992
3,34,-0.154868,-4968,-320.415,314.232
3,31,0.276814,-1551,161.042,30.538
3,32,-0.207591,-420,-105.895,129.908
3,34,0.333777,1142,159.091,333.665
3,32,0.26445,4950,160.865,127.643
3,29,0.406624,8397,151.667,-202.911
3,28,0.0612971,7397,276.595,-273.896
3,28,-0.258548,3411,-360.62,-299.039
3,34,0.106083,-1560,-70.7438,268.098
3,33,0.294528,4046,22.2542,215.726
3,34,0.110349,-1504,101.044,280.602
3,28,0.588229,12721,341.796,-331.554
3,30,-0.424085,-1406,-103.935,-90.4452
3,32,-0.369954,-2026,-129.047,118.752
3,29,0.224797,6751,58.3248,-150
3,35,0.176217,956,127.981,391.904
3,35,0.172673,919,144.434,356.929
3,30,-0.0131585,2455,-96.6289,-64.6564
3,32,-0.572787,-3768,-217.24,145.297
3,31,-0.543367,-9762,-382.283,8.56936
3,35,0.105657,210,-156.741,382.006
3,27,-4.6098,5491,235.374,-350
3,34,-0.24602,-6020,137.865,318.495
3,31,-0.300106,-7719,53.3021,-11.6323
3,30,-0.202182,598,-129.164,-50
3,28,0.169515,8702,190.792,-273.455
3,29,0.360849,7996,332.737,-211.802
3,33,0.0280559,1155,49.777,224.593
3,33,0.542258,6352,317.15,167.872
3,28,0.202287,9078,65.1334,-314.175
3,34,-0.1314,-4680,-182.966,283.138
3,32,0.190923,4122,134.997,58.8911
3,32,-0.0179464,1687,-89.389,50.9096
3,32,-0.243604,-794,23.5634,133.595
3,34,-0.322821,-6825,-314.033,334.356
3,33,-0.588073,-5313,-363.473,244.577
3,31,-0.432084,-8877,-102.802,38.8625
3,35,0.597115,4593,158.096,427.556
3,29,0.254961,7033,113.735,-227.391
3,31,0.381943,-500,36.917,-17.7562
3,30,0.636455,8495,264.847,-126.168
3,32,-0.535183,-3465,-332.139,124.628
3,33,-0.652296,-5865,-355.304,224.527
3,30,0.691338,8929,316.355,-119.616
3,28,-0.523227,675,-363.548,-335.82
3,32,-0.264198,-1003,-105.364,128.803
3,33,0.170127,2741,156.14,238.832
3,30,-0.0662806,1923,66.3188,-142.396
3,29,-0.366816,1212,-111.794,-189.711
3,30,0.745195,9353,208.317,-92.6411
3,32,0.0841831,2882,-144.505,118.41
3,30,-0.115667,1434,31.8557,-96.4559
3,30,0.663033,8708,249.719,-72.6057
3,30,0.0982472,3577,-46.5598,-134.732
3,31,-0.279841,-7531,-146.168,-22.6006
3,35,-4.70183,-5673,-200.525,360.255
3,29,0.422785,8538,274.289,-195.91
3,31,0.668201,1972,285.627,-10.9
3,33,-0.647774,-5827,-310.451,223.009
3,31,0.348686,-822,263.608,-29.2862
3,33,-0.404983,-3602,-121.777,189
3,32,-0.0892694,870,140.575,69.271
3,33,-0.53165,-4809,-214.977,229.911
3,28,0.105176,7937,-286.229,-288.235
3,27,-4.27761,-2489,-358.359,-381.56
3,32,-0.403657,-2334,-304.614,136.464
3,29,-0.0859986,3765,-0.846152,-192.218
3,32,-0.163375,50,-49.2934,72.999
3,29,0.0688697,5259,47.6772,-181.371
3,35,-4.89629,-2347,-135.774,412.443
3,29,-0.357987,1287,-126.467,-152.638
3,35,0.122682,392,132.877,350
3,31,-0.117547,-5900,17.024,-50
3,31,-0.30342,-7750,-234.764,-26.0058
3,35,-4.91933,-1846,-175.375,353.034
3,34,-0.19853,-5483,2.28538,250
3,35,-4.88816,-2512,-309.736,411.344
3,27,-4.37742,-468,-116.35,-350
3,31,0.0770285,-3739,64.9724,-41.8441
3,28,-0.0784832,5625,-53.4808,-257.062
3,32,0.474979,7120,174.455,91.9984
3,27,-4.63008,6013,327.61,-367.086
3,28,0.415811,11265,316.825,-318.245
3,32,0.350219,5873,301.732,96.9022
3,28,0.619042,12956,152.696,-267.963
3,33,-0.598312,-5402,-360.053,226.779
3,32,-0.567961,-3730,-397.161,138.891
3,34,0.290669,673,124.771,304.599
3,32,0.262359,4927,347.676,100.87
3,29,-0.660839,-1126,-99.7353,-156.192
3,29,-0.437196,621,-200.724,-197.689
3,32,-0.194886,-286,-230.925,51.9896
3,29,0.317889,7610,-41.6138,-225.213
3,32,0.200328,4229,328.597,130.174
3,34,0.3483,1295,190.091,315.373
3,34,0.118508,-1397,319.223,281.271
3,34,-0.273711,-6318,-172.29,261.949
3,30,0.05686,3161,-21.6563,-50
3,32,0.0179152,2105,129.443,62.2908
3,30,-0.157601,1024,-68.6921,-128.762
3,32,0.3217,5571,242.592,108.036
3,30,-0.593459,-2792,-241.432,-118.243
3,28,-0.441569,1445,-275.022,-291.071
3,32,0.0953795,3013,71.3363,138.103
3,33,0.240683,3493,263.894,195.314
3,30,-0.188813,725,25.0862,-90.3735
3,31,-0.0906511,-5611,88.0535,3.60399
3,31,-0.103272,-5747,-250.997,13.4656
3,35,-4.91336,-1978,-70.3659,361.837
3,28,0.228513,9371,139.478,-272.962
3,29,0.133076,5879,348.531,-175.715
3,33,0.182329,2873,93.5841,227.446
3,34,-0.127058,-4626,-42.8088,254.636
3,33,0.569945,6586,374.459,188.534
3,32,0.495265,7311,178.199,136.178
3,31,0.217232,-2182,62.4851,39.9199
3,30,0.44201,6855,199.859,-82.8819
3,29,-0.653726,-1073,-303.466,-190.83
3,32,0.5673,7972,186.325,92.7511
3,34,0.252488,247,384.719,300.416
3,34,0.449773,2301,89.0694,272.838
3,30,0.824565,9956,225.835,-97.918
3,30,0.212675,4714,157.245,-51.6014
3,32,-0.30204,-1378,-377.72,85.8432
3,30,0.346734,5993,122.509,-84.3697
3,31,0.674697,2022,405.701,-50
3,28,0.295417,10088,269.139,-324.943
3,33,-0.0511566,248,-90.6572,204.611
3,32,-0.669767,-4515,-300.073,72.9874
3,29,-0.17548,2921,-250.614,-211.962
3,30,-0.35788,-832,-154.214,-116.707
3,28,0.387888,11005,327.19,-260.461
3,28,0.431145,11405,223.578,-333.188
3,31,-0.157364,-6319,-169.436,7.63466
3,28,-0.25607,3440,-288.891,-319.324
3,27,-4.74405,8639,214.96,-357.235
3,28,-0.263545,3353,-276.848,-278.328
3,30,-0.322265,-514,-366.07,-85.2645
3,30,-0.23307,304,-69.3521,-65.0708
3,31,-0.0401327,-5057,8.36263,26.4464
3,32,0.0689987,2704,-143.176,72.7303
3,28,-0.00239386,6595,-24.5417,-258.901
3,28,-0.352951,2355,-284.698,-326.629
3,31,-0.0398617,-5054,35.4423,-41.2398
3,33,0.420319,5266,255.433,213.758
3,34,-0.177661,-5240,-10.1603,293.603
3,29,-0.368232,1200,-41.3809,-207.029
3,31,-0.195078,-6704,-124.064,-44.882
3,29,0.20437,6558,158.963,-246.539
3,33,0.524459,6199,419.662,158.741
3,28,-0.0223466,6341,85.5737,-340.97
3,34,0.320084,995,281.812,250
3,28,-0.197618,4136,-173.852,-309.136
3,32,-0.208446,-429,-109.716,119.309
3,32,-0.315617,-1511,-228.465,50
3,31,-0.0712545,-5400,-86.0568,-25.2396
3,31,0.20248,-2343,-82.8359,29.4131
3,28,0.487959,11905,117.649,-298.639
3,33,0.392854,5008,275.447,222.897
3,29,-0.0398521,4207,-8.81924,-190.145
3,28,-0.454072,1323,-418.385,-277.235
3,31,0.138304,-3049,53.1329,23.8539
3,30,-0.296305,-277,-231.328,-93.8518
3,32,0.560764,7914,338.31,124.224
3,33,-0.504442,-4558,-173.364,215.178
3,34,0.154662,-933,53.3627,250
3,35,-4.84569,-3345,-138.091,365.926
3,35,0.126162,429,86.01,389.116
3,30,0.152195,4118,79.6588,-86.4936
3,35,-4.79198,-4313,-154.491,388.877
3,33,-0.524746,-4746,-216.541,175.521
3,27,-4.37678,-482,43.943,-417.318
3,33,-0.227089,-1738,-122.256,221.488
3,34,0.34801,1292,138.058,281.573
3,34,-0.29195,-6508,-284.457,250
3,29,-0.0084939,4510,54.7284,-242.634
3,31,-0.032563,-4973,-199.486,25.3448
3,32,0.38912,6273,219.836,129.134
3,29,-0.0522108,4088,53.5279,-150
3,29,0.0375846,4956,-88.5772,-155.223
3,30,0.0637051,3230,99.7537,-127.794
3,28,0.471727,11765,286.518,-277.485
3,31,0.194004,-2435,11.6296,-17.0424
3,31,0.0866087,-3631,5.75351,50
3,32,0.476567,7135,426.786,124.284
3,34,0.356328,1378,231.347,252.417
3,33,0.0959149,1922,158.622,248.601
3,35,0.112382,282,205.354,426.3
3,31,-0.124949,-5979,-323.09,-31.6461
3,34,0.234925,43,346.119,264.78
3,33,0.414006,5207,275.666,171.053
3,33,0.346715,4565,-103.388,150
3,31,0.732839,2465,297.867,5.46813
3,33,-0.279094,-2302,-5.74572,180.507
3,28,0.035176,7070,-10.9556,-264.562
3,29,-0.642476,-989,-404.862,-150
3,32,-0.0105452,1773,126.851,131.12
3,32,0.525677,7595,317.863,129.287
3,29,0.523391,9384,366.285,-223.676
3,31,-0.620534,-10334,-373.948,7.80331
3,30,0.676095,8811,266.174,-75.4581
3,30,-0.111329,1477,-21.8905,-75.2528
3,29,0.0840655,5406,-171.939,-240.423
3,31,0.188218,-2498,225.531,6.28832
3,29,-0.0279277,4322,148.237,-167.338
3,28,-0.196959,4144,-354.741,-263.956
3,31,-0.161025,-6357,39.3035,-37.9727
3,28,-0.352575,2359,-112.055,-275.066
3,34,-0.352661,-7121,-153.538,316.428
3,31,-0.473244,-9213,-344.554,-16.9838
3,31,0.275745,-1562,237.112,7.5377
3,35,0.718246,5378,155.769,377.324
3,33,0.00520273,894,-45.7775,200.813
3,30,-0.4889,-1949,-228.589,-50
3,35,-4.91332,-1979,-216.251,367.486
3,30,-0.487316,-1936,76.1879,-78.5843
3,34,-0.26027,-6175,-126.399,308.862
3,28,-0.121096,5085,-127.051,-331.494
3,34,0.0256234,-2627,261.817,291.256
3,34,-0.283073,-6416,-0.540401,250
3,32,-0.135444,355,38.0019,72.3811
3,34,-0.326691,-6864,-324.582,292.544
3,29,-0.66002,-1120,-281.837,-216.647
3,27,-4.40628,191,2.6031,-365.486
3,32,-0.110294,634,-188.506,73.8805
3,31,-0.37518,-8394,-84.3396,-49.63
3,35,-4.89433,-2387,-168.132,383.166
3,31,-0.472357,-9206,-239.984,6.24908
3,29,0.425561,8562,326.047,-213.849
3,33,0.479465,5804,212.083,169.831
3,31,0.433691,-11,335.75,-39.1916
3,34,0.011439,-2818,-16.6314,285.13
3,34,0.0867866,-1813,37.9532,288.182
3,31,0.474749,360,222.568,12.4742
3,33,-0.350983,-3057,-53.5392,153.477
3,29,0.681727,10631,294.555,-150
3,30,0.380132,6298,296.844,-87.4194
3,33,-0.0398231,378,138.469,186.315
3,33,-0.362785,-3178,-151.592,157.23
3,31,-0.0959452,-5668,-136.211,-49.3327
3,32,-0.268577,-1047,-71.969,122.371
3,28,0.220681,9284,215.73,-318.143
3,32,0.156022,3721,146.239,116.04
3,32,-0.366066,-1990,-193.008,120.085
3,28,-0.00569518,6553,13.9416,-257.094
3,28,0.463978,11697,362.182,-267.764
3,35,0.103321,185,54.0184,372.405
3,34,-0.180719,-5276,-101.664,283.415
3,29,-0.0302031,4300,299.736,-175.804
3,31,-0.239758,-7148,-95.5074,31.5296
3,30,-0.0741165,1845,51.6397,-70.7888
3,28,0.273046,9853,-27.2395,-254.861
3,29,0.709844,10842,399.91,-216.94
3,28,0.591434,12746,332.178,-329.177
3,29,-0.789212,-2050,-408.013,-229.459
3,27,-4.33603,-1357,-64.543,-362.333
3,34,0.0903667,-1766,-180.503,318.153
3,29,0.274993,7218,72.1121,-172.895
3,32,-0.338594,-1732,-330.394,143.431
3,32,0.23257,4595,265.379,86.0098
3,33,0.521475,6173,176.955,239.612
3,28,0.654536,13218,364.314,-321.868
3,33,-0.0117405,700,122.368,192.397
3,34,-0.500355,-8451,-336.624,259.724
3,33,0.398693,5063,22.1701,165.767
3,33,0.228109,3361,176.759,180.769
3,34,0.249468,212,90.6118,250
3,29,-0.606009,-712,-224.528,-154.228
3,31,0.0488785,-4057,-91.8802,-32.505
3,30,0.229075,4875,167.471,-64.7645
3,27,-4.54725,3862,-56.7569,-383.086
3,29,0.386885,8225,371.804,-211.864
3,32,-0.0406214,1425,-54.299,144.893
3,28,-0.281599,3145,-137.133,-258.67
3,35,0.313711,2310,41.7264,418.541
3,31,-0.323627,-7936,-184.043,13.3038
3,31,-0.421053,-8785,-54.945,26.6892
3,27,-4.53644,3571,132.402,-378.438
3,30,0.723191,9181,204.97,-91.637
3,29,0.0213685,4799,124.089,-168.298
3,34,0.18919,-507,294.903,304.744
3,31,0.334802,-960,116.802,-2.44203
3,28,0.607113,12866,288.124,-259.678
3,31,0.268702,-1635,286.461,42.4509
3,34,-0.213266,-5653,-164.038,303.637
3,30,-0.065276,1933,10.032,-65.0198
3,33,-0.198457,-1421,-249.556,192.042
3,32,-0.309696,-1453,-62.2083,129.125
3,34,0.104878,-1576,8.08235,305.533
3,30,-0.16529,950,-276.419,-61.2022
3,28,0.283726,9966,188.597,-340.444
3,35,0.169514,886,247.134,382.261
3,31,-0.312915,-7838,-42.4607,38.7484
3,34,-0.542518,-8806,-234.505,318.778
3,33,-0.392752,-3480,-283.897,243.785
3,29,-0.0374635,4230,38.1094,-157.781
3,34,0.254164,266,356.562,299.457
3,34,0.270502,451,287.896,274.54
3,34,0.0283724,-2590,-28.1702,279.236
3,29,0.624643,10193,280.674,-221.289
3,30,-0.0927207,1661,-96.606,-72.4132
3,33,-0.353416,-3082,-386.445,158.822
3,32,0.31983,5551,328.214,101.098
3,33,-0.22945,-1764,-76.0116,161.809
3,32,-0.18952,-229,-201.955,130.925
3,32,-0.465803,-2883,-218.838,50
3,27,-4.74201,8596,299.272,-350
3,28,-0.220694,3858,-142.813,-250
3,30,0.0588441,3181,-10.9366,-105.896
3,28,-0.436195,1498,-73.3721,-284.658
3,33,0.0968095,1932,19.1399,237.39
3,34,-0.242629,-5983,-183.963,250
3,33,0.159078,2621,-25.7119,176.888
3,32,0.307568,5419,-129.58,94.1485
3,30,-0.374794,-980,-189.7,-92.9468
3,29,-0.366109,1218,-233.198,-238.483
3,33,0.36922,4783,149.859,238.781
3,31,0.312625,-1184,172.672,-50
3,28,-0.289231,3058,-257.963,-331.749
3,34,0.535975,3087,316.834,294.945
3,27,-4.62011,5759,272.663,-350
3,34,0.131071,-1234,-63.2716,250
3,35,-4.59175,-6988,-331.583,361.056
3,27,-4.6449,6382,199.187,-356.602
3,31,-0.0817286,-5514,300.067,-29.2022
3,31,0.699092,2207,382.459,-13.1321
3,28,-0.392063,1943,-259.652,-265.152
3,34,-0.460539,-8114,-327.279,262.898
3,35,-4.81683,-3881,-144.15,361.248
3,31,0.173396,-2660,-163.414,50
3,28,-0.586575,120,-332.158,-332.583
3,32,0.146191,3607,219.602,101.614
3,34,-0.198616,-5484,-80.128,308.779
3,32,0.0779554,2809,97.8076,74.7018
3,34,-0.372624,-7312,59.7516,305.044
3,27,-4.24547,-3043,-264.822,-436.661
3,33,-0.109811,-422,-95.9313,170.034
3,33,0.355103,4647,276.527,245.479
3,29,0.344004,7846,158.52,-241.874
3,31,-0.61713,-10309,-117.473,43.29
3,30,0.288823,5448,307.878,-72.9285
3,34,-0.317066,-6767,-109.592,285.74
3,32,0.501604,7370,331.321,71.7128
3,28,0.431368,11407,330.369,-326.261
3,29,0.314491,7579,97.8913,-169.602
3,32,-0.0729414,1055,-115.263,125.857
3,27,-4.67248,7040,284.048,-350
3,27,-4.26868,-2646,-65.7398,-384.631
3,30,-0.350586,-768,49.2258,-116.181
3,30,-0.414724,-1325,-105.331,-73.3409
3,30,-0.116277,1428,-201.3,-92.6791
3,33,-0.650749,-5852,-343.808,166.029
3,33,0.568634,6575,273.868,223.428
3,33,0.452865,5565,170.18,150
3,31,-0.441239,-8953,-60.0705,-34.9404
3,30,0.585862,8080,331.223,-97.0235
3,29,0.411519,8440,115.564,-176.044
3,31,-0.120451,-5931,-27.1405,4.61118
3,33,0.72354,7810,200.789,191.764
3,28,-0.475936,1113,-275.704,-250
3,32,0.511978,7468,379.638,111.921
3,32,0.0302084,2249,185.001,126.061
3,31,-0.209294,-6847,-55.8738,40.8751
3,31,-0.372777,-8373,-4.81221,-22.8653
3,33,-0.35614,-3110,-357.963,226.995
3,31,0.687995,2123,359.477,-47.5853
3,31,0.0479944,-4067,-5.13551,38.027
3,28,-0.0193663,6379,-104.574,-299.001
3,34,-0.0897792,-4154,-111.018,276.151
3,30,0.185587,4448,-52.1213,-71.9998
3,28,0.250551,9612,328.98,-280.078
3,34,-0.117151,-4502,-207.252,307.429
3,33,0.221568,3292,89.5288,198.18
3,32,0.561102,7917,429.582,147.705
3,35,-4.98311,-403,-60.8678,394.558
3,35,0.483343,3757,288.177,374.337
3,28,0.581819,12671,263.662,-336.37
3,33,-0.266031,-2162,-238.569,198.938
3,27,-4.71505,8006,229.98,-382.438
3,29,-0.55873,-351,-310.432,-230.122
3,28,0.222931,9309,240.22,-256.768
3,32,0.0327694,2279,45.6161,90.4013
3,34,0.0800074,-1902,-22.3295,325.664
3,34,0.457016,2369,296.712,250
3,33,0.16902,2729,82.0308,175.102
3,32,0.0445343,2417,-12.3383,144.777
3,31,0.138661,-3045,35.7849,-31.5525
3,30,-0.214185,483,53.6089,-104.395
3,31,-0.649941,-10546,-441.081,-32.7882
3,34,-0.0044871,-3032,202.76,324.472
3,34,0.129988,-1248,259.95,250.117
3,33,-0.433875,-3887,-269.017,187.38
3,29,-0.589218,-584,-232.548,-187.694
3,31,-0.28165,-7548,-115.07,-50
3,28,0.567676,12560,411.634,-329.394
3,35,0.32416,2406,240.329,392.157
3,35,0.841705,6083,375.658,393.781
3,29,0.60964,10075,391.225,-187.568
3,31,-0.198759,-6741,114.789,19.7777
3,35,-4.98332,-398,-129.038,358.174
3,32,0.577215,8060,177.618,62.6283
3,28,0.150889,8484,37.4931,-273.609
3,27,-4.60184,5281,276.185,-350.391
3,30,0.279311,5358,32.5663,-55.9681
3,32,0.133296,3457,-143.506,103.375
3,28,-0.150944,4711,-81.4637,-337.491
3,31,-0.374494,-8388,-418.81,11.9429
3,32,-0.107423,666,-102.292,112.099
3,32,-0.247423,-833,-153.198,72.0191
3,28,0.205302,9112,-19.7544,-315.969
3,29,-0.372125,1167,-77.4289,-161.719
3,27,-4.61486,5623,210.564,-426.278
3,32,0.652217,8707,306.887,146.103
3,33,0.390006,4981,86.8845,204.979
3,31,0.366926,-644,141.698,40.8609
3,29,0.0103119,4692,-129.468,-175.332
3,31,0.211079,-2249,97.6636,-40.9323
3,33,-0.150585,-885,-293.952,214.343
3,32,-0.430638,-2576,-233.598,143.472
3,30,0.0850797,3445,-77.5939,-146.604
3,34,0.359519,1411,209.51,281.005
3,34,0.120872,-1366,178.133,316.322
3,30,-0.20093,610,-126.253,-67.8282
3,30,0.0479316,3071,-107.427,-72.2346
3,28,-0.0888591,5493,-155.622,-272.248
3,27,-4.20309,-3731,-341.107,-417.551
3,30,-0.25296,118,-188.691,-73.2285
3,32,0.609808,8344,152.819,133.398
3,33,0.328709,4388,-108.227,183.758
3,29,0.270108,7173,294.333,-227.965
3,27,-4.43236,840,80.6413,-393.327
3,31,-0.0709814,-5397,-89.9677,29.227
3,32,-0.163375,50,78.1548,88.0008
3,33,0.566251,6555,230.736,186.42
3,34,0.241551,120,49.0003,296.749
3,32,0.12662,3379,14.1805,150
3,34,-0.119765,-4535,105.636,273.99
3,33,-0.28208,-2334,-39.6007,191.48
3,32,0.196726,4188,38.4655,50
3,29,-0.188821,2798,-275.634,-228.921
3,29,-0.123528,3408,-5.19365,-210.803
3,28,0.692711,13491,400.586,-250
3,32,0.572483,8018,341.288,94.6451
3,33,-0.603719,-5449,-384.118,169.751
3,34,-0.205227,-5561,-66.4984,250
3,32,-0.528018,-3406,-46.2163,50
3,29,-0.800028,-2125,-425.319,-227.434
3,27,-4.64469,6377,218.633,-350
3,27,-4.76552,9083,338.03,-402.231
3,34,-0.290792,-6496,-205.395,338.189
3,28,0.613608,12915,162.814,-280.595
3,30,-0.360501,-855,-328.163,-50
3,34,-0.399109,-7558,-327.56,337.556
3,35,-4.95243,-1101,-71.388,394.589
3,30,0.643017,8548,328.646,-118.415
3,34,-0.394017,-7511,-266.908,275.589
3,32,-0.375462,-2077,-218.662,94.9437
3,30,0.229589,4880,218.118,-94.2674
3,34,0.193598,-454,9.75624,250
3,32,0.0071377,1979,-46.6672,90.2187
3,29,0.327677,7699,157.769,-240.046
3,35,-4.82521,-3728,0.811625,432.171
3,32,-0.117292,556,-18.3044,50
3,31,0.11942,-3261,-75.135,50
3,31,-0.0900009,-5604,105.859,-18.3617
3,30,-0.0477332,2108,-77.1137,-86.2737
3,31,-0.303741,-7753,-214.266,21.1298
3,30,0.617069,8336,275.796,-75.8761
3,28,-0.0155177,6428,49.729,-339.823
3,27,-4.51206,2906,-103.601,-413.621
3,28,-0.213265,3947,-141.611,-284.711
3,32,-0.725346,-4922,-358.595,87.7193
3,31,0.656283,1879,375.212,29.6394
3,32,0.617283,8409,330.958,127.548
3,28,-0.412237,1737,-353.272,-256.234
3,28,-0.454175,1322,-274.751,-317.659
3,28,-0.169322,4483,120.832,-336.434
3,31,-0.341911,-8101,-258.741,-29.7859
