0,2,-3.90231,4903,-181.549,416.769
0,0,-0.633373,-8223,-419.208,-370.181
0,6,0.0602437,833,207.411,-80.7036
0,6,0.46972,5704,177.381,413.281
0,1,-0.190064,3448,-325.606,-189.682
0,1,-0.0134556,5768,-250,6.29477
0,1,0.480656,11782,-259.63,337.41
0,8,-0.130005,3504,410.237,-106.934
0,3,0.20305,2321,-113.194,430.973
0,3,0.32474,3672,-90.5802,143.917
0,5,0.123333,4968,119.251,162.923
0,3,0.593391,6181,-131.774,206.564
0,6,0.694852,7659,206.308,438.128
0,7,-4.98344,1045,328.698,258.512
0,0,0.278797,1357,-410.322,306.451
0,3,-0.488482,-5512,-139.502,-354.54
0,0,-0.324824,-5584,-423.418,39.3902
0,2,-3.99005,7287,-244.065,418.761
0,6,0.275556,3614,166.95,42.9589
0,6,0.11005,1503,213.835,163.144
0,0,-0.376316,-6087,-427.051,19.896
0,8,-0.305013,1090,444.7,120.059
0,3,-0.275843,-3462,-74.2754,-158.011
0,0,0.409392,2607,-358.728,287.995
0,4,-3.8791,-4468,11.0617,-220.765
0,8,0.312717,9274,371.201,257.493
0,5,0.25036,6569,84.3068,225.36
0,8,0.346052,9628,418.719,55.1433
0,6,-0.471488,-5104,216.353,-414.35
0,2,-3.89455,4680,-244.166,127.273
0,0,0.182606,321,-354.96,144.262
0,0,0.428511,2775,-350,68.1451
0,5,0.576175,9753,84.2875,419.488
0,4,-3.81926,-5602,29.6601,-118.699
0,2,-3.95001,6260,-239.014,245.173
0,2,-3.83786,2998,-164.556,74.7334
0,0,-0.434634,-6624,-392.428,-419.647
0,6,0.230622,3068,199.331,-192.104
0,8,-0.125662,3566,409.604,-208.147
0,7,-4.51585,-10827,331.034,-442.843
0,7,-4.94692,-13,297.892,45.2936
0,8,0.295369,9085,371.33,418.811
0,8,0.518145,11276,364.87,404.3
0,7,-4.9182,-905,328.107,279.416
0,0,-0.683575,-8578,-373.633,-372.223
0,6,-0.187511,-2323,198.523,-164.491
0,3,0.337693,3808,-54.2416,439.884
0,4,-3.89389,-4165,-38.0026,-428.086
0,4,-4.12213,1905,35.3235,89.5281
0,3,0.0996958,1077,-108.135,149.599
0,4,-3.76193,-6511,41.2178,-366.785
0,5,-0.508701,-2658,76.4884,-200.213
0,4,-3.96449,-2465,16.533,57.3055
0,1,0.0559068,6718,-257.973,248.368
0,8,-0.529134,-1583,359.218,-108.59
0,5,-0.131012,1429,80.7482,5.75115
0,8,0.156115,7439,359.283,85.687
0,2,-3.75657,538,-207.404,-249.026
0,3,0.625445,6444,-73.6604,388.68
0,1,0.136492,7805,-316.042,73.9919
0,2,-3.72693,-313,-168.913,-168.56
0,7,-4.7075,-7179,256.469,-277.337
0,7,-4.80433,-4522,252.394,-264.559
0,2,-3.84603,3249,-150.481,142.362
0,8,-0.118104,3674,418.036,-117.403
0,6,-0.280326,-3332,240.411,-300.717
0,3,-0.675796,-6972,-57.313,-467.898
0,0,-0.602637,-7997,-388.83,-442.135
0,6,0.449961,5511,239.429,77.2419
0,2,-3.83035,2765,-199.514,-71.6777
0,5,0.565156,9663,115.969,427.055
0,1,-0.211434,3186,-260.707,-351.455
0,5,0.421305,8380,137.705,358.145
0,7,-4.72837,-6646,275.233,-288.707
0,3,0.151408,1711,-123.116,106.642
0,6,0.196121,2632,170.164,84.3849
0,5,-0.273817,-332,111.459,-60.2625
0,1,0.224519,8939,-342.592,78.9239
0,8,-0.30942,1032,406.246,-71.2107
0,1,-0.194107,3398,-250,-58.3309
0,1,0.204238,8683,-250.86,325.641
0,6,0.347392,4439,204.197,117.157
0,7,-4.62175,-9034,328.442,-134.62
0,2,-3.57679,-3832,-174.557,-396.801
0,0,-0.466578,-6904,-350,-312.13
0,8,0.319152,9343,408.704,275.336
0,4,-4.06618,366,21.1842,182.057
0,8,-0.294283,1231,387.023,-247.452
0,7,-4.88968,-1815,334.459,225.836
0,3,0.126221,1405,-65.1151,193.15
0,0,0.130347,-279,-379.537,226.595
0,1,0.583799,12745,-286.689,360.599
0,6,-0.440838,-4844,151.903,-126.593
0,1,-0.129785,4212,-297.668,251.518
0,4,-4.17835,3321,-8.90933,54.7519
0,7,-4.83624,-3512,250,158.148
0,0,0.0828861,-843,-354.905,-31.62
0,1,0.0739677,6964,-279.931,104.329
0,7,0.457054,2060,250,411.738
0,4,-3.66595,-7756,16.1066,-294.559
0,7,-4.87828,-2173,251.453,90.6879
0,8,0.241775,8477,396.292,299.325
0,4,-3.74974,-6686,5.00941,-171.124
0,2,-3.90411,4957,-180.643,260.967
0,7,-4.7848,-5097,256.761,-40.8975
0,2,-4.01077,7800,-220.016,194.372
0,1,-0.462544,488,-254.438,-47.8264
0,6,-0.567091,-5866,236.875,-404.489
0,6,-0.373058,-4238,212.302,-155.492
0,5,-0.175109,855,118.952,45.5183
0,8,0.0567359,6135,356.976,-39.3417
0,0,0.0373404,-1397,-386.421,-83.4713
0,7,-4.85832,-2807,319.289,21.4708
0,0,-0.14444,-3610,-412.696,-406.898
0,3,0.311312,3529,-123.845,163.501
0,2,-3.55276,-4272,-150.151,-200.91
0,2,-3.64376,-2421,-191.403,-251.788
0,8,0.125089,7043,414.262,177.776
0,7,-4.84604,-3199,267.059,-20.1947
0,6,0.238796,3169,247.301,70.7771
0,1,-0.36358,1470,-316.182,23.382
0,1,0.0164149,6177,-256.067,129.522
0,5,0.355169,7723,122.276,442.126
0,3,-0.101771,-1446,-72.5649,32.9239
0,3,-0.377414,-4499,-50,-449.653
0,3,0.44156,4839,-73.5564,269.993
0,2,-3.67078,-1784,-165.733,-188.484
0,8,0.282267,8939,369.146,-176.121
0,1,-0.106881,4511,-299.475,7.23933
0,7,-4.87013,-2431,252.332,-22.8685
0,4,-4.04538,-223,-2.06945,-207.479
0,8,0.202589,8014,427.877,126.562
0,3,-0.093519,-1344,-79.7862,-87.095
0,6,0.030376,430,150,-69.9327
0,0,0.210121,627,-415.336,207.537
0,3,0.47939,5190,-112.203,412.86
0,6,0.110572,1510,170.725,25.0302
0,1,0.221737,8904,-296.163,-28.6673
0,5,0.355071,7722,150,414.777
0,5,-0.1011,1833,103.762,-135.836
0,6,0.572919,6653,217.39,434.725
0,4,-3.94241,-3024,28.0748,-275.96
0,3,0.202281,2312,-133.701,333.366
0,3,0.536449,5699,-83.5967,400.251
0,1,-0.400943,1088,-250.356,-78.6066
0,6,-0.207722,-2552,178.957,-222.678
0,1,-0.406434,1033,-300.721,-131.256
0,7,-4.65908,-8271,283.009,-410.579
0,4,-4.11885,1816,30.9586,162.902
0,5,0.394924,8122,89.7843,202.597
0,2,-3.78735,1439,-150,350.002
0,6,-0.468868,-5082,150,-436.277
0,1,-0.448441,622,-250,-326.781
0,3,0.46946,5099,-65.6879,421.629
0,7,-4.90666,-1277,250,252.53
0,8,0.365853,9833,382.546,212.496
0,4,-3.65193,-7912,47.3168,-266.19
0,3,-0.373923,-4465,-117.525,-308.695
0,7,0.547435,3012,314.919,314.651
0,6,0.0988326,1352,217.459,90.5375
0,4,-3.66011,-7821,-13.1995,-301.698
0,7,0.562702,3163,328.499,92.3475
0,7,-4.64406,-8585,332.306,-281.131
0,6,-0.026325,-326,177.534,100.251
0,6,0.420168,5211,193.975,-67.3621
0,7,-4.86855,-2481,337.438,1.07052
0,7,-4.89691,-1590,314.139,117.21
0,7,-4.7913,-4910,256.86,-47.6595
0,4,-4.06297,276,-21.3831,107.67
0,6,0.231674,3081,150,217.399
0,0,-0.253936,-4847,-350,-148.815
0,5,-0.0823468,2090,64.8607,-90.3017
0,6,-0.250008,-3014,215.027,-245.171
0,6,0.0740396,1019,164.183,-61.7821
0,5,-0.449399,-2129,134.208,-396.116
0,1,0.243423,9173,-320.293,282.811
0,4,-4.16656,3042,0.728725,266.915
0,0,0.703306,4845,-365.57,355.409
0,0,0.66495,4590,-419.233,380.718
0,0,0.486467,3264,-359.378,264.007
0,2,-3.79358,1622,-201.29,75.6768
0,2,-3.81486,2280,-176.955,46.794
0,5,-0.428808,-1936,111.099,-277.722
0,6,0.129855,1768,215.557,-46.5005
0,0,0.00669992,-1773,-397.478,159.837
0,4,-4.15783,2829,2.22744,89.5596
0,2,-3.60824,-3213,-176.102,-314.963
0,4,-3.93198,-3281,-44.6879,-78.1962
0,3,0.0318236,230,-64.9174,133.381
0,2,-3.6278,-2783,-173.328,-348.828
0,8,-0.21682,2281,424.499,-261.039
0,6,-0.408458,-4560,227.223,-75.521
0,5,0.156338,5405,119.168,161.156
0,3,0.285085,3247,-57.0592,-116.705
0,8,0.381185,9989,421.815,284.89
0,6,0.0133598,201,248.863,37.3034
0,3,0.183089,2088,-117.417,248.747
0,4,-4.29659,5809,-13.7098,393.59
0,2,-3.63233,-2681,-191.452,-218.627
0,7,-4.64143,-8639,250,-324.591
0,7,-4.88053,-2102,285.622,158.238
0,2,-3.70794,-845,-166.319,-169.957
0,5,0.382453,7999,115.864,385.728
0,5,0.169896,5580,138.164,172.114
0,0,-0.304493,-5378,-350,136.604
0,2,-3.79788,1748,-217.157,91.7759
0,8,0.49002,11027,350,397.695
0,6,0.350206,4470,212.053,170.701
0,1,-0.530482,-131,-271.903,-393.344
0,8,0.0859465,6529,356.995,94.3391
0,7,-4.81566,-4166,284.842,-202.744
0,6,0.571329,6639,237.981,222.169
0,3,0.200318,2289,-121.157,111.431
0,5,-0.425135,-1901,54.9729,22.4724
0,1,0.58597,12764,-274.221,415.666
0,8,-0.248148,1850,428.257,-203.105
0,4,-4.02495,-812,-25.8871,424.286
0,6,0.656248,7353,223.467,399.425
0,0,0.148472,-68,-375.673,20.8428
0,2,-3.70877,-822,-179.187,-87.4256
0,6,0.0120933,184,185.775,260.546
0,7,-4.52217,-10731,258.783,-467.126
0,7,-4.88792,-1870,310.961,-6.21328
0,7,-4.92594,-660,308.485,146.38
0,3,0.0123341,-16,-91.091,64.4432
0,8,-0.416523,-307,369.721,-246.185
0,8,-0.0893472,4085,383.365,146.975
0,4,-4.10377,1397,-31.8985,158.694
0,5,-0.384218,-1503,89.9255,-313.785
0,0,0.421298,2712,-420.58,76.1497
0,1,-0.238476,2862,-294.205,-114.905
0,2,-3.79542,1676,-150.944,327.941
0,0,-0.40812,-6384,-385.382,-122.278
0,3,0.0244809,137,-135.623,-33.3198
0,4,-4.14525,2513,27.0278,385.909
0,4,-3.90069,-4021,50,-24.0174
0,6,0.332775,4276,204.86,208.667
0,4,-3.89903,-4057,17.3539,-72.7069
0,5,-0.186375,713,61.9579,3.04393
0,2,-3.80163,1862,-173.555,213.611
0,8,0.626113,12172,350,286.155
0,7,-4.59785,-9491,345.022,-330.458
0,1,-0.607255,-785,-267.942,-162.24
0,6,-0.431212,-4761,223.83,-357.067
0,6,-0.5993,-6107,201.075,-437.086
0,2,-3.97946,7025,-199.814,252.985
0,6,-0.44281,-4861,239.264,-414.978
0,2,-3.43075,-6159,-181.475,-343.417
0,0,0.255644,1116,-384.036,39.2728
0,5,-0.0475039,2576,75.3591,-13.1995
0,3,-0.261919,-3311,-79.2895,-115.173
0,2,-3.83602,2941,-150.119,172.267
0,1,-0.116796,4381,-264.708,-115.513
0,4,-3.69618,-7407,-39.9842,-255.158
0,2,-3.99894,7502,-221.122,369.514
0,7,-4.80812,-4403,318.635,-14.7552
0,3,-0.0814691,-1194,-143.639,-42.4961
0,3,-0.482483,-5460,-138.665,-436.392
0,2,-3.62276,-2895,-150,-348.051
0,5,-0.552822,-3036,125.891,-273.214
0,1,-0.162094,3798,-250.435,-32.3279
0,5,0.11657,4877,67.5821,331.897
0,6,0.570988,6636,208.012,424.535
0,4,-3.95754,-2643,14.71,8.37176
0,4,-4.15168,2676,4.4943,306.145
0,0,-0.482078,-7037,-350,-211.529
0,5,-0.287426,-484,52.7711,-130.526
0,1,-0.00451919,5890,-253.916,-51.7229
0,6,0.0848181,1164,150,-67.3812
0,4,-4.21959,4261,-7.12842,205.767
0,7,-4.7258,-6713,305.599,-322.838
0,7,0.559635,3133,276.887,393.191
0,0,-0.0513768,-2488,-384.023,-203.84
0,1,-0.632484,-991,-330.643,-454.506
0,0,-0.319855,-5534,-384.229,-176.955
0,3,-0.567099,-6159,-142.092,-324.879
0,7,0.448939,1969,304.912,361.442
0,5,-0.402667,-1683,117.79,-176.351
0,2,-3.72851,-268,-150.06,98.4872
0,5,-0.596796,-3393,141.913,-452.008
0,6,-0.268489,-3209,235.494,-408.673
0,7,-4.73703,-6418,282.098,-101.795
0,6,-0.397389,-4460,250,-400.999
0,6,0.347571,4441,154.441,326.721
0,6,-0.0644023,-822,234.246,-139.367
0,0,-0.183514,-4064,-409.871,-63.1181
0,8,-0.0231146,5027,367.047,-116.982
0,6,-0.605862,-6156,150,-480.74
0,3,0.512854,5491,-59.5279,384.796
0,8,0.0914055,6602,377.948,122.711
0,5,-0.498966,-2572,58.3725,-443.77
0,7,-4.75462,-5944,327.691,-246.405
0,4,-3.89016,-4242,-50,-221.068
0,3,-0.261553,-3307,-139.511,-140.506
0,0,0.273585,1303,-429.264,185.281
0,0,-0.173096,-3944,-350,-132.392
0,2,-3.9852,7168,-162.002,419.868
0,5,-0.048428,2563,142.184,-155.672
0,4,-4.11524,1717,10.0455,89.6691
0,1,0.38878,10841,-316.571,347.046
0,3,0.232249,2659,-132.202,250.614
0,6,-0.20568,-2529,164.401,-336.813
0,5,-0.382714,-1488,94.3984,-84.9985
0,3,0.603951,6268,-111.82,418.365
0,8,0.263596,8728,416.142,11.3888
0,7,-4.81734,-4113,330.157,173.273
0,1,-0.301012,2144,-336.602,-319.505
0,6,0.0933054,1278,230.231,2.86767
0,2,-4.02371,8117,-204.274,434.688
0,7,-4.67626,-7900,325.378,-73.1667
0,1,-0.248634,2742,-340.384,-306.936
0,7,-4.69736,-7426,283.806,-395.847
0,5,0.364252,7816,125.682,376.122
0,4,-4.13602,2275,-13.916,235.406
0,5,0.557629,9600,131.388,402.99
0,7,-4.96783,603,314.078,123.231
0,4,-4.11484,1706,-50,292.688
0,2,-3.91893,5393,-213.345,341.679
0,4,-3.82096,-5572,4.18606,-165.798
0,8,-0.0767185,4265,368.466,-175.353
0,7,-4.6029,-9398,300.594,-427.594
0,4,-4.21968,4263,37.6944,345.944
0,3,0.507338,5442,-127.31,441.271
0,7,-4.56587,-10035,250,-335.943
0,2,-3.67342,-1720,-153.193,-41.7926
0,6,-0.411057,-4583,150,-210.454
0,7,-4.79508,-4800,309.635,-283.148
0,2,-3.8638,3786,-210.752,217.983
0,6,-0.412751,-4598,238.825,-324.207
0,1,-0.577136,-534,-275.317,-250.916
0,1,0.076771,7002,-322.995,177.457
0,7,-4.97925,928,256.071,213.287
0,3,-0.209846,-2731,-105.557,-225.802
0,7,-4.9756,825,293.193,90.8413
0,4,-4.17796,3312,43.3383,134.115
0,4,-4.28302,5558,11.0033,93.3901
0,7,-4.52574,-10676,330.814,-386.923
0,8,-0.0119258,5185,373.381,126.193
0,6,0.110646,1511,163.159,26.9037
0,3,-0.626369,-6613,-58.4212,-397.509
0,7,-4.99627,1396,349.744,289.864
0,1,-0.590795,-649,-268.721,-423.364
0,1,0.230965,9019,-295.933,280.286
0,8,0.374797,9924,402.581,274.588
0,3,-0.373204,-4458,-107.092,-209.98
0,0,0.269928,1265,-382.436,141.987
0,2,-3.60029,-3383,-214.689,-242.564
0,6,0.130981,1783,188.303,-224.956
0,3,-0.58818,-6324,-127.891,-456.835
0,6,-0.491906,-5272,221.959,-148.842
0,0,0.405537,2573,-417.633,267.163
0,8,-0.385456,68,370.51,-407.014
0,2,-3.46667,-5662,-220.828,-317.968
0,6,0.198875,2667,211.656,78.2796
0,3,0.334836,3778,-90.8629,222.252
0,6,0.283611,3709,185.008,307.124
0,8,-0.343995,586,419.716,-225.573
0,2,-3.85234,3441,-186.897,101.285
0,1,-0.24753,2755,-322.504,-328.816
0,8,-0.0779816,4247,356.583,-8.32937
0,0,0.0900404,-757,-416.124,197.891
0,0,0.475147,3171,-383.514,239.816
0,7,-4.97084,690,298.637,183.284
0,4,-4.17938,3345,24.7071,385.597
0,8,0.0205868,5639,384.023,120.641
0,0,-0.700006,-8691,-430.51,-454.803
0,0,-0.233444,-4624,-391.219,-150.862
0,7,-4.85581,-2887,311.31,56.0664
0,0,0.305571,1628,-411.853,333.198
0,3,-0.113824,-1593,-64.455,-44.0325
0,8,0.388621,10064,352.989,100.128
0,3,-0.0885384,-1282,-98.9518,147.806
0,7,-4.66283,-8191,301.009,-136.126
0,6,-0.32957,-3825,172.111,-273.485
0,4,-4.00825,-1295,16.5926,35.6178
0,8,0.0850491,6517,428.097,24.4666
0,2,-3.94429,6105,-172.392,288.204
0,4,-4.06839,428,12.3472,50.7197
0,2,-3.86926,3948,-150,313.892
0,1,-0.539666,-212,-289.18,-166.073
0,6,-0.457314,-4985,237.298,-370.563
0,7,-4.8488,-3111,298.203,-98.6729
0,2,-3.80166,1863,-243.222,-67.6701
0,1,0.394229,10899,-269.004,425.365
0,4,-3.9445,-2972,-3.04547,-181.841
0,2,-3.67516,-1678,-162.152,-200.462
0,5,-0.582721,-3281,112.752,-434.565
0,1,0.487166,11845,-323.142,442.567
0,6,0.414944,5157,228.743,114.375
0,7,-4.71913,-6885,304.223,-102.358
0,0,-0.725224,-8860,-393.354,-446.423
0,2,-3.79518,1669,-156.077,43.5174
0,0,-0.293787,-5268,-381.343,-328.873
0,8,-0.272425,1522,363.24,10.0055
0,6,0.502971,6019,232.427,401.822
0,2,-3.9407,6007,-178.813,233.442
0,0,0.568548,3905,-423.883,330.28
0,2,-3.89437,4675,-227.621,54.1261
0,2,-3.91396,5248,-162.153,193.991
0,3,0.503463,5407,-70.2761,231.131
0,3,-0.715277,-7246,-76.4878,-453.132
0,7,-4.52626,-10668,308.016,-412.888
0,2,-3.87302,4059,-154.86,121.351
0,6,-0.24223,-2931,173.461,-288.929
0,0,-0.369496,-6022,-419.028,-167.116
0,5,0.339939,7564,80.6899,472.588
0,6,-0.172507,-2150,198.278,-12.9076
0,8,0.251279,8587,396.476,133.976
0,4,-3.83161,-5380,34.5832,-29.1759
0,2,-3.81734,2358,-159.029,55.1764
0,8,-0.573818,-2052,350.663,-400.265
0,1,-0.241776,2823,-305.439,6.69041
0,8,0.213643,8146,355.072,48.1058
0,0,-0.590826,-7908,-394.925,-337.172
0,0,0.398069,2506,-366.692,239.187
0,7,-4.79022,-4941,299.43,32.183
0,1,-0.271013,2483,-251.195,-106.239
0,1,0.326411,10154,-305.277,236.341
0,8,-0.607201,-2390,426.734,-401.463
0,7,-4.93256,-453,288.178,154.953
0,2,-3.90008,4836,-150.197,253.512
0,2,-3.88076,4285,-203.425,312.494
0,8,0.361596,9789,370.464,303.239
0,2,-3.65913,-2062,-196.476,-310.231
0,6,0.0443129,618,217.505,142.144
0,4,-4.21484,4154,-29.1377,193.468
0,3,-0.185785,-2453,-106.471,236.32
0,4,-3.71323,-7188,-27.9261,-195.221
0,7,-4.72921,-6624,305.419,6.31045
0,7,-4.68524,-7701,306.392,-177.622
0,8,0.359858,9771,406.768,267.185
0,8,-0.144323,3300,352.773,-20.364
0,0,0.0981097,-660,-396.557,293.152
0,6,-0.44339,-4866,185.535,-460.932
0,6,-0.135607,-1712,200.557,-111.077
0,2,-3.69155,-1275,-164.541,23.4607
0,4,-4.23858,4673,-31.3707,302.981
0,4,-3.91738,-3632,-47.4883,-167.44
0,3,0.0666788,668,-50,-1.70259
0,2,-3.70115,-1032,-229.622,-123.634
0,8,0.227755,8313,399.249,266.376
0,5,-0.0602662,2397,118.079,-129.4
0,0,-0.0973561,-3048,-412.045,-85.1998
0,6,-0.0615243,-785,169.336,79.2815
0,6,0.258519,3410,205.964,163.358
0,3,-0.438894,-5074,-104.45,-274.947
0,3,-0.325116,-3979,-116.265,-230.904
0,5,-0.336089,-1012,101.111,-143.161
0,3,-0.105784,-1495,-77.3841,-68.1373
0,0,0.204362,564,-403.484,75.004
0,0,-0.0976044,-3051,-381.993,-91.9514
0,1,0.164635,8175,-311.447,85.1874
0,3,0.388996,4328,-61.7534,251.158
0,6,-0.324633,-3777,198.791,-379.218
0,5,0.0635491,4147,85.2462,28.3273
0,0,-0.717288,-8807,-419.417,-439.568
0,5,0.0575398,4063,101.181,-188.611
0,6,0.176624,2382,170.808,464.865
0,4,-3.95139,-2799,-5.88998,-122.498
0,0,0.606116,4181,-401.81,431.361
0,4,-3.90689,-3878,-50,-266.166
0,4,-4.00714,-1327,8.93202,96.1315
0,7,-4.54134,-10432,335.145,-405.065
0,7,-4.99876,1463,309.672,139.089
0,4,-4.24002,4703,1.59889,356.59
0,0,-0.381612,-6137,-402.442,-9.06534
0,0,-0.653349,-8366,-383.87,-372.821
0,7,-4.63156,-8839,305.622,-329.646
0,7,0.562293,3159,286.705,332.015
0,3,-0.190059,-2503,-123.498,-172.093
0,5,-0.531851,-2859,135.149,-376.913
0,3,-0.0744994,-1107,-51.5663,-140.49
0,3,-0.354593,-4275,-121.934,-106.027
0,3,-0.728277,-7334,-92.3879,-309.527
0,2,-3.67829,-1602,-235.062,-39.0669
0,8,-0.0303123,4925,389.835,-67.9098
0,1,-0.0588987,5151,-254.835,-80.8781
0,6,0.151217,2051,179.816,36.9746
0,8,0.246872,8536,359.768,101.027
0,8,0.505368,11164,350,373.38
0,5,-0.469028,-2308,114.714,-431.898
0,3,-0.350462,-4234,-77.6353,-159.237
0,3,0.457561,4989,-99.0431,113.84
0,6,0.309123,4006,233.784,334.918
0,2,-3.66385,-1950,-171.99,-16.3068
0,1,-0.425622,843,-254.077,-256.771
0,7,0.423542,1680,340.979,-5.50993
0,5,0.145242,5260,67.7315,102.651
0,5,-0.0747707,2195,84.6108,206.687
0,2,-4.0166,7944,-178.606,415.118
0,7,-4.65573,-8342,327.312,-436.319
0,8,0.135674,7179,401.095,60.7485
0,5,-0.280084,-402,111.616,-56.5619
0,6,0.0796858,1095,151.03,-42.5852
0,2,-3.96523,6662,-242.729,367.023
0,6,0.22471,2994,150,-86.823
0,8,0.124934,7041,361.817,120.848
0,7,0.603445,3554,282.225,429.149
0,1,-0.268824,2508,-250,92.3632
0,7,-4.97317,756,286.943,285.286
0,3,0.0999406,1080,-150,-70.8983
0,8,0.524375,11330,405.18,341.857
0,2,-3.95344,6352,-231.277,346.051
0,0,0.188208,384,-361.403,-149.11
0,7,-4.8375,-3472,289.847,122.786
0,6,-0.598491,-6101,184.063,-363.346
0,2,-3.50149,-5152,-168.284,-148.427
0,5,-0.629538,-3655,123.283,-395.681
0,1,0.0532733,6682,-290.599,253.128
0,8,-0.14636,3271,352.872,-200.235
0,3,-0.0489356,-787,-106.911,-176.732
0,7,-4.59949,-9462,321.314,-300.063
0,1,0.467537,11653,-312.96,356.05
0,1,-0.122083,4312,-258.064,23.1371
0,0,-0.468909,-6924,-350,-338.647
0,0,-0.0558665,-2543,-426.702,-242.821
0,0,-0.385319,-6172,-354.417,-135.948
0,7,0.46282,2124,327.801,340.614
0,7,-4.91278,-1079,343.774,121.923
0,4,-3.73821,-6848,-48.642,-437.058
0,6,-0.426873,-4723,183.908,-407.201
0,8,-0.264078,1634,366.493,-198.374
0,7,0.426148,1710,259.102,447.161
0,1,0.4105,11071,-293.717,90.1751
0,3,-0.548849,-6013,-139.713,-432.197
0,4,-4.07237,539,44.1719,-170.628
0,2,-3.94874,6226,-216.955,327.042
0,5,0.300086,7132,76.4305,259
0,5,0.21877,6191,102.005,341.009
0,4,-3.71316,-7189,-15.9139,-390.975
0,0,0.0331708,-1448,-373.496,-69.243
0,5,0.486519,8983,149.97,264.826
0,4,-4.21214,4093,-8.79161,121.129
0,0,-0.0195932,-2097,-413.167,-168.916
0,0,-0.203869,-4295,-439.308,-120.063
0,5,-0.117069,1616,126.522,-76.7143
0,6,0.498107,5973,247.262,342.791
0,3,0.494024,5322,-50,436.01
0,6,0.298444,3882,203.612,121.554
0,4,-3.95393,-2735,27.1897,-19.3776
0,3,-0.714686,-7242,-145.02,-289.341
0,3,-0.295383,-3671,-150,-61.6675
0,4,-3.80454,-5859,-16.2435,-369.124
0,0,-0.0628051,-2628,-401.831,-221.995
0,8,-0.0692103,4372,396.464,-372.703
0,3,-0.211337,-2748,-120.119,-74.2065
0,3,0.329026,3717,-90.3389,169.933
0,5,-0.0970595,1888,66.7754,219.552
0,8,-0.444689,-639,393.283,-394.004
0,1,0.293772,9776,-258.645,266.365
0,1,-0.307718,2070,-310.54,-189.788
0,3,0.323978,3664,-147.856,52.1629
0,0,0.442205,2893,-394.355,389.364
0,1,0.267337,9463,-312.479,394.244
0,0,0.126347,-326,-389.49,-12.9545
0,3,0.163319,1854,-123.292,-86.5535
0,8,0.160819,7498,419.577,127.788
0,8,-0.446069,-655,385.581,-322.84
0,8,0.109681,6843,422.267,-31.805
0,7,-4.83232,-3637,295.557,-127.908
0,5,-0.40609,-1717,134.631,-128.414
0,3,0.304402,3455,-66.9427,30.5118
0,6,-0.0403491,-510,210.025,-154.413
0,3,0.040308,337,-130.138,-89.9391
0,2,-3.84358,3174,-215.446,158.544
0,3,-0.574111,-6214,-121.344,-371.913
0,2,-3.7241,-393,-158.568,-119.347
0,6,0.49511,5945,179.935,175.115
0,8,0.334194,9503,431.159,339.68
0,0,-0.386802,-6186,-409.636,-304.788
0,2,-3.60758,-3227,-150,-463.25
0,7,-4.73955,-6351,264.004,-82.9873
0,1,-0.45282,580,-316.1,-377.843
0,4,-4.28058,5512,-36.9679,297.177
0,7,-4.72607,-6706,311.576,-372.324
0,0,0.33773,1943,-357.313,408.66
0,7,-4.78713,-5030,265.781,-99.0763
0,2,-3.63189,-2691,-177.298,-280.482
0,4,-4.30295,5927,6.34682,349.911
0,3,-0.455723,-5225,-115.494,-292.947
0,1,-0.0163148,5729,-323.085,-32.2754
0,4,-3.92666,-3410,38.6516,-180.168
0,4,-3.81314,-5710,24.1062,-404.202
0,4,-4.2732,5371,-2.56458,319.517
0,7,-4.80844,-4393,315.028,-176.581
0,3,0.568772,5976,-89.032,413.821
0,2,-3.67305,-1729,-250,-70.4473
0,3,-0.25854,-3274,-132.725,33.6249
0,6,-0.0517166,-658,207.284,-27.8224
0,5,0.496,9067,54.6334,354.552
0,2,-3.68974,-1320,-156.995,-299.405
0,7,-4.66105,-8229,314.96,-87.8986
0,1,0.0914759,7201,-295.207,-29.7869
0,8,0.453247,10688,420.944,241.218
0,3,0.0935959,1002,-133.03,56.1706
0,7,-4.8359,-3523,250,-248.5
0,4,-4.00544,-1376,37.2538,-39.7913
0,8,-0.556741,-1875,418.702,-411.194
0,5,-0.388707,-1547,62.3328,-243.88
0,4,-3.69405,-7432,21.9931,-196.696
0,5,0.0946876,4578,62.9416,210.835
0,6,0.523342,6209,219.529,265.029
0,6,-0.52046,-5503,175.522,-393.259
0,3,-0.0443923,-730,-101.17,-160.474
0,4,-3.6486,-7949,-36.6897,-451.045
0,1,0.14193,7877,-250.32,108.965
0,1,-0.116643,4383,-250,-77.3787
0,1,0.0442023,6558,-270.962,-82.3741
0,2,-3.97561,6928,-159.878,181.342
0,1,0.497189,11942,-333.593,408.013
0,5,0.549623,9533,119.345,220.203
0,4,-4.18795,3542,9.10056,408.362
0,3,0.240535,2753,-100.757,-10.7237
0,6,0.211755,2831,158.84,363.462
0,0,-0.518939,-7343,-433.363,-333.362
0,3,0.522648,5578,-97.3869,210.479
0,0,-0.658402,-8402,-374.977,-418.094
0,1,-0.423276,866,-252.623,-260.836
0,3,-0.393504,-4654,-75.9459,-190.022
0,5,-0.54612,-2980,91.1254,-458.654
0,2,-3.60994,-3176,-195.725,-151.838
0,8,-0.00916401,5224,432.899,-9.87208
0,3,-0.257718,-3265,-88.7405,-348.676
0,2,-3.66011,-2039,-183.485,-171.018
0,0,-0.432411,-6604,-408.825,-365.922
