9,85,0.759227,6225,29.1163,118.65
9,81,-0.408037,-2855,-358.387,-175.532
9,89,-0.979521,-6245,381.205,-200.295
9,85,0.538547,5009,33.181,60.5977
9,87,0.584582,4581,240.156,-121.392
9,87,0.320448,2961,194.499,-86.4373
9,88,-0.462996,-2258,314.588,-201.301
9,83,-0.272399,-1605,-246.65,-330.144
9,84,0.23731,1877,-129.565,113.565
9,83,0.828642,5470,-228.613,86.112
9,84,0.676781,4675,-125.951,285.705
9,87,0.299613,2826,195.262,190.579
9,88,0.613144,5103,281.043,297.898
9,87,-0.491177,-2491,209.049,-91.2697
9,86,-0.678705,-3949,143.643,124.359
9,84,-0.267329,-1739,-51.7857,-115.213
9,88,-0.0931802,292,307.265,203.282
9,88,-0.962643,-5149,331.478,-269.13
9,85,-0.96504,-3517,-32.2441,-178.38
9,84,0.797268,5353,-70.5775,110.577
9,84,-0.719112,-4681,-121.282,-121.455
9,89,0.220893,1101,391.236,-114.36
9,82,-0.923249,-6841,-349.175,-403.005
9,89,-0.0693933,-1538,363.479,-68.6354
9,88,0.374268,3592,283.726,-11.3938
9,84,0.445813,3269,-132.888,158.162
9,81,0.485712,3894,-373.377,-120.837
9,86,-0.371159,-2246,90.0303,45.2415
9,87,0.531035,4266,162.615,-7.80319
9,86,1.00077,5383,133.547,279.856
9,85,-0.975974,-3568,2.4325,-329.858
9,82,0.790189,4509,-337.168,217.884
9,87,0.0645246,1253,156.444,-19.8187
9,83,-0.966137,-5533,-216.975,-297.03
9,83,-0.618516,-3762,-194.249,-355.574
9,87,0.513681,4162,183.955,382.865
9,82,0.0983892,46,-287.915,-39.7642
9,85,-0.400576,-605,-8.09068,-296.041
9,83,0.860682,5625,-202.086,425.414
9,86,1.1915,6208,137.459,364.355
9,83,0.296445,2375,-169.871,-178.299
9,83,-0.226735,-1294,-178.615,-259.489
9,88,0.000641666,970,300.844,-112.89
9,88,-0.797824,-4266,333.486,-452.649
9,86,0.461396,2697,140.286,273.939
9,86,0.695595,3933,111.83,259.261
9,82,0.395558,2114,-266.785,238.426
9,87,-0.251196,-917,167.781,-181.576
9,83,-0.531909,-3259,-182.713,-88.7825
9,83,0.881983,5727,-219.251,343.74
9,89,-1.07776,-6725,417.56,-455.751
9,87,0.818348,5883,154.643,456.583
9,86,-0.75744,-4355,150,-239.932
9,87,-0.317877,-1365,250,-142.224
9,81,0.164087,1567,-352.82,115.889
9,85,-0.800004,-2725,38.0031,-305.408
9,84,-0.786819,-5077,-96.8545,16.1417
9,89,-1.02958,-6491,426.212,-254.921
9,84,0.00809952,244,-89.355,-175.377
9,86,-1.2535,-6642,112.818,-233.181
9,85,0.994982,7431,38.0014,165.432
9,83,-0.669487,-4046,-170.841,-292.413
9,84,-0.816604,-5248,-56.1087,-161.208
9,87,-0.883076,-4799,250,-368.725
9,88,-0.990815,-5293,314.259,-415.694
9,88,0.435627,3995,260.059,346.798
9,83,0.207767,1771,-240.593,108.902
9,83,0.0848536,908,-174.513,72.2668
9,87,1.0346,6995,243.654,295.459
9,84,-0.642298,-4218,-98.437,-215.078
9,85,1.04111,7657,-16.2223,245.488
9,85,-0.441532,-836,-50,-14.1825
9,82,-0.784883,-6038,-283.348,-150.636
9,82,1.05845,5914,-260.784,400.205
9,82,-0.397114,-3536,-345.152,-162.705
9,87,0.394963,3434,155.763,158.067
9,82,-0.154676,-1805,-275.106,-16.2872
9,84,0.678882,4687,-74.254,328.964
9,85,-0.708986,-2268,-42.3025,-191.562
9,82,-0.0721438,-1200,-311.13,-355.07
9,86,-0.310798,-1892,98.2998,-290.664
9,88,0.783322,6087,302.369,232.429
9,88,0.217799,2523,327.598,237.368
9,85,-0.526253,-1304,34.4093,-113.953
9,85,-0.55502,-1460,-30.3251,-12.9123
9,87,0.132841,1719,213.592,-136.758
9,86,-0.133533,-827,109.595,3.95195
9,85,0.308906,3662,27.8497,-21.5664
9,82,0.508697,2844,-305.275,112.42
9,83,0.804072,5349,-168.122,209.464
9,82,-0.869584,-6535,-304.908,-287.161
9,85,-0.591448,-1655,0.912747,-312.692
9,88,0.166284,2160,265.191,183.374
9,82,-1.10378,-7824,-331.797,-402.047
9,81,0.165535,1578,-414.737,224.519
9,88,-0.905613,-4850,350,24.3552
9,84,0.400491,2975,-50.8534,141.869
9,83,-0.501207,-3075,-190.772,48.6091
9,87,-0.453139,-2250,213.105,-208.068
9,87,0.374089,3303,195.417,247.918
9,82,0.785163,4481,-329.127,353.503
9,82,0.637592,3633,-308.466,183.863
9,87,0.350393,3153,186.65,40.7592
9,85,0.261769,3378,8.46221,176.539
9,86,-0.440057,-2643,150,-323.878
9,86,0.0328663,187,115.642,-316.437
9,88,-0.837102,-4483,265.807,-295.211
9,85,-0.263472,187,-27.3155,-231.75
9,82,0.462279,2549,-311.787,289.596
9,87,-0.0322809,586,224.513,100.895
9,83,-1.09285,-6089,-199.189,-273.126
9,88,0.397476,3745,331.947,114.373
9,86,0.446596,2615,146.435,336.103
9,86,0.213645,1276,78.7934,9.56677
9,84,-0.129283,-752,-95.7602,-321.321
9,89,0.46628,2777,423.997,86.7775
9,82,-0.914662,-6792,-305.499,-246.277
9,81,1.00764,7116,-403.272,235.964
9,82,0.345086,1777,-258.93,160.108
9,81,0.404201,3330,-421.25,131.434
9,88,-0.329766,-1373,261.783,199.678
9,89,1.19796,6026,416.152,344.537
9,81,-0.668269,-4696,-388.695,-245.426
9,84,-0.0844561,-427,-108.54,-30.5634
9,85,0.822569,6558,-18.6947,66.1363
9,81,0.48394,3882,-397.075,41.2059
9,85,0.988042,7397,-4.71093,235.901
9,85,-1.14345,-4323,33.9361,-256.518
9,87,-0.447965,-2217,243.596,-299.96
9,83,-1.00642,-5715,-250,-233.708
9,85,0.290634,3552,35.0897,-22.7808
9,85,0.814571,6516,0.763713,258.505
9,88,-0.727131,-3868,296.784,-173.528
9,88,0.0136156,1064,319.146,-2.58157
9,86,-1.14522,-6179,89.7654,-395.697
9,87,-1.1635,-6266,232.227,-451.838
9,88,0.90889,6767,325.436,305.998
9,86,0.393123,2316,69.6351,28.7645
9,87,0.336312,3063,214.929,118.284
9,85,-0.916551,-3289,30.1043,-95.4945
9,83,0.463547,3451,-174.669,71.5264
9,87,0.612247,4741,155.503,328.411
9,83,0.731742,4979,-172.322,294.512
9,88,0.608651,5076,325.537,331.075
9,85,0.945276,7185,11.8112,207.333
9,87,-1.05444,-5711,250,-459.769
9,88,-0.327413,-1357,286.415,-245.937
9,84,-0.0619818,-264,-128.131,-294.227
9,88,0.439472,4020,322.214,334.94
9,84,-0.856435,-5474,-148.291,-305.264
9,83,0.807118,5364,-182.476,244.932
9,86,0.0868381,515,142.835,10.7614
9,83,-0.650639,-3942,-221.534,-208.147
9,86,-0.032369,-210,112.91,-35.959
9,85,0.554785,5101,-2.74759,81.6775
9,84,-1.1107,-6833,-50,-387.102
9,82,-0.121763,-1564,-338.501,-113.164
9,88,0.195347,2365,270.714,-0.984881
9,88,0.315498,3197,274.6,-26.5076
9,85,0.610474,5414,31.1123,237.109
9,86,1.12627,5933,69.5809,390.418
9,87,-0.651237,-3475,179.735,-346.779
9,82,0.959724,5415,-332.467,373.343
9,89,-1.00405,-6360,393.494,-422.757
9,86,-0.0554631,-351,80.8356,-61.8962
9,87,-0.426289,-2077,182.334,-36.3543
9,84,1.11739,7008,-141.07,450.591
9,86,-0.296469,-1807,111.747,-98.1885
9,88,0.448393,4078,334.366,112.224
9,87,-0.631683,-3358,173.111,-385.231
9,88,0.195632,2367,338.454,-56.3817
9,84,-0.381675,-2531,-86.4253,-8.35683
9,89,-0.666478,-4717,356.007,-11.0419
9,88,-1.20094,-6322,308.22,-416.647
9,83,-0.216293,-1222,-213.323,-0.871404
9,83,-0.366226,-2227,-180.321,136.174
9,87,-0.768339,-4158,174.03,-223.293
9,87,0.188837,2096,165.606,-37.2778
9,85,1.18467,8337,19.061,347.757
9,84,0.00727237,238,-130.764,-32.7083
9,82,0.580287,3288,-283.927,295.962
9,88,0.849569,6451,289.491,240.99
9,88,1.11397,7808,256.899,422.74
9,86,-0.375444,-2271,135.199,-39.8967
9,86,0.323494,1919,91.3797,304.483
9,89,0.200047,897,426.078,260.04
9,84,0.935882,6095,-87.6315,405.991
9,86,-0.323188,-1965,132.045,64.1508
9,88,-0.449721,-2172,292.591,-333.406
9,88,-0.342412,-1459,309.035,-219.749
9,86,-0.769298,-4415,134.321,-100.775
9,83,0.0862611,918,-201.513,-26.5517
9,82,0.0937025,12,-288.957,31.4385
9,88,0.119969,1830,253.117,145.489
9,83,-0.123734,-576,-249.936,-57.9516
9,83,0.20472,1750,-189.258,-58.2794
9,88,0.494291,4370,320.131,375.886
9,84,0.268656,2093,-118.201,115.766
9,85,-0.433656,-792,-36.0657,58.6357
9,86,0.285059,1696,107.035,-232.047
9,86,-1.24141,-6591,88.9431,-176.01
9,88,0.811948,6245,348.973,269.881
9,88,0.0628929,1420,254.976,5.17828
9,88,0.633015,5222,338.988,213.913
9,86,0.307476,1826,137.183,101.308
9,89,-0.624691,-4511,386.977,-178.717
9,88,-1.01112,-5396,321.648,-393
9,89,-1.04865,-6585,438.812,-209.786
9,87,0.47555,3932,170.937,299.929
9,88,1.05564,7521,312.85,186.043
9,87,-0.212554,-654,191.717,218.659
9,82,-0.937606,-6922,-253.206,-403.605
9,88,0.215512,2507,328.811,184.931
9,82,-0.970263,-7104,-341.612,-413.252
9,83,-0.893453,-5194,-208.12,-121.294
9,88,-0.450801,-2179,283.6,-207.49
9,86,-0.572942,-3384,130.998,-239.556
9,87,-0.480022,-2421,189.304,-157.117
9,82,-0.818111,-6235,-320.185,-347.646
9,83,-0.56174,-3435,-163.895,-260.006
9,83,-0.575736,-3517,-231.23,-357.826
9,83,0.306474,2442,-240.578,26.777
9,83,-0.918533,-5313,-158.179,-394.061
9,82,-0.0139931,-773,-297.262,33.3354
9,83,0.106273,1060,-183.094,169.708
9,88,0.118854,1822,293.84,-52.7709
9,87,0.117368,1614,189.448,38.8067
9,83,0.917219,5892,-213.454,320.974
9,85,-1.09584,-4112,47.0832,-383.663
9,84,-0.914426,-5795,-140.886,-303.817
9,85,-0.581263,-1601,-28.2393,-236.134
9,88,-0.0651928,494,301.218,16.9241
9,86,0.422687,2482,91.0449,144.973
9,85,0.108959,2445,-19.5563,6.74622
9,81,0.334336,2833,-377.118,337.785
9,85,-0.206463,525,43.3767,53.2866
9,87,-0.336191,-1487,202.016,193.713
9,83,1.15196,6894,-221.256,383.553
9,84,0.249474,1961,-102.4,141.968
9,83,1.28876,7409,-250,395.138
9,85,0.693376,5870,1.15776,120.386
9,86,1.34503,6834,77.71,349.615
9,86,0.442625,2593,140.339,147.913
9,85,-0.630163,-1860,7.06057,-345.742
9,88,-0.110966,164,346.739,63.9996
9,83,-0.735895,-4403,-238.167,-278.599
9,82,0.244142,1084,-275.965,129.823
9,86,-0.505163,-3010,65.2657,64.8585
9,86,0.239681,1430,131.622,-73.4452
9,85,0.628455,5514,42.7184,121.108
9,89,-0.849001,-5610,409.013,-305.625
9,85,0.131912,2586,29.0973,251.95
9,82,0.0917726,-1,-276.026,10.1492
9,85,0.455096,4528,40.5904,309.481
9,88,0.139276,1968,293.511,-38.5878
9,87,-0.892021,-4847,188.648,-342.624
9,82,-0.245427,-2464,-261.016,-47.2268
9,82,-0.469949,-4035,-348.865,-277.705
9,83,-0.186818,-1018,-150,-175.955
9,86,-0.926818,-5186,67.6353,-208.459
9,86,0.0502723,293,92.1846,-54.4543
9,83,0.977004,6162,-185.365,451.451
9,86,-0.544791,-3230,146.032,-85.8882
9,88,-1.15418,-6101,261.335,-388.172
9,81,-0.964437,-6599,-377.843,-369.795
9,85,0.433323,4401,8.51809,149.243
9,84,0.981201,6328,-95.3831,395.684
9,86,-0.942796,-5262,102.694,-374.062
9,88,0.917355,6812,289.519,314.785
9,88,-0.997708,-5328,283.338,-451.55
9,88,-0.0491458,610,337.846,-0.493729
9,85,1.05333,7716,40.7526,403.365
9,87,1.04187,7031,193.844,206.232
9,83,-0.0724951,-213,-240.885,9.2656
9,85,1.1641,8242,-6.42285,206.456
9,85,0.30209,3621,50,24.9166
9,88,-0.906548,-4855,286.321,23.9089
9,83,0.729054,4965,-154.886,235.12
9,87,0.977834,6710,178.804,360.579
9,88,0.0402976,1257,332.121,391.558
9,85,-0.939742,-3399,-11.2019,-399.133
9,82,1.09996,6117,-314.499,421.214
9,85,-0.630544,-1862,-6.71204,-167.321
9,83,0.344164,2691,-244.135,225.622
9,82,0.780138,4453,-325.601,72.3872
9,86,-0.291915,-1780,89.7777,-87.7539
9,81,-0.140795,-812,-406.418,-15.5337
9,88,-1.01388,-5410,260.73,-291.592
9,84,0.167213,1386,-132.677,230.604
9,83,-0.803218,-4751,-240.995,-262.22
9,83,-0.410359,-2511,-241.301,-295.811
9,83,-0.728102,-4362,-250,-163.782
9,83,0.0427429,608,-250,-139.495
9,87,0.95357,6588,163.112,369.534
9,82,0.209387,840,-275.591,188.888
9,84,0.0711737,700,-100.953,220.912
9,81,0.952028,6801,-425.614,366.325
9,85,-0.298275,-16,19.2211,-65.6302
9,84,0.623174,4361,-51.6586,-93.2328
9,83,-0.0965926,-384,-210.091,-164.099
9,86,-0.132711,-822,147.1,-47.9643
9,87,0.968655,6664,243.871,325.246
9,84,-0.434776,-2889,-109.173,-378.522
9,82,0.348804,1802,-279.929,-115.813
9,82,-1.06626,-7626,-297.402,-350.424
9,87,0.509555,4137,236.062,302.631
9,83,0.899133,5808,-198.613,274.495
9,88,-1.26222,-6608,285.796,-385.653
9,89,-0.214456,-2411,400.796,-31.554
9,84,0.0946719,869,-136.924,-228.739
9,85,-0.586356,-1628,-24.298,-137.667
9,82,-0.157412,-1825,-282.326,152.396
9,82,0.750288,4286,-280.953,283.624
9,82,-0.770469,-5952,-261.326,-216.914
9,88,-0.620134,-3239,340.47,-313.388
9,87,-0.553409,-2881,235.089,-372.522
9,84,-0.538881,-3570,-63.3882,-103.247
9,82,-0.762256,-5903,-321.279,-229.984
9,85,0.584963,5271,47.9137,7.26489
9,86,1.04566,5583,137.369,395.838
9,81,-0.65268,-4591,-411.945,-126.196
9,82,-0.187087,-2041,-338.507,-2.93278
9,83,0.184287,1608,-244.664,98.3981
9,89,-0.519137,-3989,409.04,-167.248
9,83,-0.61496,-3742,-245.807,-194.153
9,83,0.0127391,394,-172.403,61.5281
9,85,-1.4132,-5457,33.1497,-384.105
9,88,0.762759,5972,302.85,248.149
9,89,-0.679034,-4776,377.417,6.96684
9,83,-0.218469,-1237,-248.372,-5.97156
9,84,-0.380501,-2523,-50,-174.078
9,86,0.743588,4173,142.224,131.271
9,87,0.813682,5858,207.011,138.664
9,82,-0.0457094,-1006,-275.823,-77.4638
9,86,0.221377,1322,58.7397,24.716
9,81,-0.669317,-4703,-359.738,-98.8059
9,83,0.668935,4644,-232.11,34.096
9,86,-0.98029,-5437,115.387,-444.935
9,84,0.124553,1083,-50,180.16
9,83,0.476863,3533,-213.689,206.197
9,86,1.293,6625,111.359,407.472
9,88,-0.688137,-3642,279.765,-8.74193
9,85,-1.01942,-3768,-18.0203,-297.485
9,88,0.99523,7215,314.646,274.06
9,87,-1.02014,-5532,155.595,-231.481
9,84,-0.206664,-1308,-116.445,156.277
9,84,-0.822695,-5283,-135.132,-215.106
9,89,1.17802,5943,386.243,417.82
9,85,-0.385108,-517,-28.818,89.8214
9,88,0.63051,5207,270.301,417.527
9,82,0.564445,3191,-261.174,220.41
9,81,-0.0675166,-236,-367.866,325.908
9,86,-1.32826,-6951,103.256,-409.714
9,87,-0.0334383,578,152.472,-51.9855
9,89,-0.606178,-4415,379.625,-184.279
9,84,-0.339758,-2244,-142.458,-375.605
9,88,-0.491704,-2442,311.622,-183.932
9,86,0.591715,3398,64.4593,149.384
9,85,-0.810041,-2775,11.2334,-136.449
9,83,0.895322,5790,-250,206.316
9,84,-0.619491,-4077,-104.366,-79.2641
9,82,0.409704,2207,-267.445,74.0572
9,87,-0.345673,-1550,162.581,-147.299
9,87,0.871478,6164,227.545,208.823
9,83,-0.798829,-4729,-239.765,-427.353
9,86,0.723682,4074,101.239,365.975
9,81,0.902029,6509,-392.936,297.6
9,84,0.383125,2862,-113.464,214.058
9,85,-0.329025,-195,44.8685,-77.7568
9,85,-0.0271715,1610,-43.4722,81.0627
9,89,1.28174,6411,376.629,332.27
9,89,-0.970572,-6202,384.843,-392.417
9,81,-0.380862,-2654,-432.914,-137.621
9,88,-1.1163,-5918,311.534,-398.67
9,88,0.468559,4207,309.17,-50.6108
9,83,-0.326239,-1965,-172.38,-78.169
9,84,0.0151391,295,-55.4294,246.339
9,84,1.16432,7236,-138.642,361.25
9,89,0.025546,-837,357.205,364.522
9,85,0.226357,3163,5.22771,-63.8653
9,87,0.715808,5326,162.496,-93.0847
9,82,-0.802988,-6145,-280.177,-349.919
9,88,0.651216,5330,328.22,-14.6564
9,82,0.322939,1627,-342.818,90.6332
9,84,-1.15921,-7080,-110.795,-409.236
9,86,-0.710608,-4115,139.26,-128.276
9,86,1.25956,6490,52.2916,434.678
9,85,-1.1059,-4157,10.2395,-207.766
9,87,1.06181,7129,157.029,352.479
9,83,-1.03156,-5825,-250,-321.744
9,83,-0.999897,-5686,-246.559,-428.637
9,89,1.02589,5265,381.33,203.801
9,84,0.664525,4604,-84.3549,187.488
9,82,0.672379,3838,-327.843,173.11
9,87,1.18862,7741,163.469,446.983
9,83,0.637295,4470,-190.271,230.541
9,81,-0.861154,-5956,-367.772,-245.633
9,86,-0.216129,-1327,129.454,47.8342
9,85,-0.433298,-790,14.7122,-143.038
9,81,-0.547431,-3863,-365.228,12.747
9,88,-0.630869,-3304,334.306,-215.517
9,86,1.2092,6282,122.427,359.095
9,85,-0.267731,162,-34.3751,-150.186
9,85,-0.605748,-1731,-49.8326,-157.572
9,87,0.307641,2878,229.533,310.228
9,83,-0.571106,-3490,-193.014,-91.1738
9,85,-0.347404,-301,-4.67876,-54.582
9,86,-0.957745,-5332,120.234,-323.749
9,84,-0.316692,-2084,-77.1803,-156.445
9,82,0.474955,2630,-339.344,397.961
9,88,-0.317171,-1287,337.278,9.87068
9,81,-0.440097,-3092,-375.588,-155.318
9,87,0.554923,4408,169.582,303.485
9,87,0.0659851,1263,248.642,223.766
9,87,-1.21514,-6522,211.668,-366.61
9,81,0.827519,6071,-400.125,279.148
9,83,0.971829,6139,-216.57,368.556
9,81,-0.74912,-5235,-369.73,-324.079
9,83,0.240681,1997,-174.609,181.422
9,83,0.475063,3522,-153.528,170.585
9,89,-1.06451,-6663,370.998,-214.972
9,88,0.206418,2443,300.546,308.862
9,84,-0.738128,-4794,-128.753,-135.517
9,83,1.25658,7292,-250,367.122
9,82,-1.16931,-8166,-306.186,-166.576
9,88,-0.0544025,572,257.695,196.206
9,84,-0.413905,-2749,-132.296,-109.122
9,82,0.175256,598,-347.071,116.197
9,88,-1.0005,-5342,312.611,-348.122
9,88,-0.365231,-1613,315.032,-349.892
9,81,0.663452,5062,-380.835,447.939
9,86,-0.504806,-3008,102.455,-300.982
9,87,0.370437,3280,193.857,69.9769
9,85,0.829615,6595,7.86151,383.44
9,82,0.0851561,-49,-332.133,-61.6195
9,86,0.681562,3862,150,309.839
9,85,-0.961825,-3502,9.4058,-267.903
9,87,-0.84394,-4584,195.159,-314.257
9,88,-0.799989,-4278,271.73,-280.147
9,88,0.978682,7131,350,409.875
9,87,0.915061,6390,231.908,382.024
9,84,-0.629099,-4137,-118.988,9.11006
9,85,0.86775,6792,-45.2265,276.762
9,86,0.784386,4373,95.027,341.083
9,83,0.452749,3384,-242.073,327.152
9,87,0.700429,5240,191.711,283.309
9,84,-0.223878,-1431,-82.0318,-142.996
9,87,1.13265,7474,167.433,302.605
9,88,-1.22093,-6416,335.063,-439.22
9,88,-0.778878,-4161,274.199,-217.487
9,82,-0.683593,-5421,-348.701,-173.163
9,88,0.4892,4338,259.904,262.424
9,87,1.17908,7696,176.255,339.987
9,81,0.597829,4639,-406.178,111.776
9,88,-0.543103,-2767,296.087,-427.106
9,81,-0.635381,-4473,-383.873,-284.676
9,86,-0.565227,-3342,82.9446,-215.264
9,86,-1.07187,-5855,134.776,-421.802
9,86,-0.840584,-4770,125.023,-190.549
9,86,-0.546238,-3238,90.0797,-42.1921
9,84,-0.178291,-1105,-67.2694,-257.837
9,81,0.272591,2382,-420.516,-23.7416
9,85,0.827329,6583,50,409.305
9,86,0.915451,4995,107.442,127.544
9,84,1.03539,6603,-62.2655,250.895
9,84,-0.0205449,36,-81.4027,23.7288
9,82,-0.0228392,-838,-250.316,-52.8725
9,85,0.350278,3910,38.0311,363.085
9,82,0.509963,2852,-280.001,345.781
9,86,0.857585,4725,97.5207,102.127
9,85,-0.437057,-811,33.0741,-29.6121
9,85,-0.275567,116,27.2563,-108.319
9,84,0.686763,4732,-150,262.789
9,82,-1.15369,-8086,-282.393,-393.838
9,82,0.0619291,-218,-265.585,-197.308
9,83,0.369944,2859,-155.409,101.184
9,86,-0.660181,-3852,52.2385,-177.176
9,83,-0.235941,-1357,-177.443,-145.479
9,85,0.495405,4761,36.6127,77.7828
9,88,0.167555,2169,314.128,58.3226
9,84,-0.377567,-2503,-115.361,152.41
9,85,-0.0356839,1558,-1.80536,350.01
9,86,0.47233,2757,76.4613,138.25
9,84,-0.361868,-2396,-134.77,-16.2948
9,88,1.08091,7646,276.334,-2.0904
9,88,1.07182,7601,259.728,396.371
9,87,1.07625,7200,159.605,421.236
9,87,0.200367,2173,217.797,-38.952
9,85,0.0169009,1880,17.9036,93.9995
9,83,-0.790395,-4686,-166.17,-224.351
9,84,0.465944,3397,-55.6185,52.9736
9,89,-0.553785,-4164,365.339,0.382067
9,89,-0.248818,-2606,399.992,-156.954
9,87,-0.653423,-3488,226.582,-247.799
9,83,0.474899,3521,-250,-106.478
9,84,-0.619011,-4074,-101.902,-197.918
9,84,-0.469771,-3121,-65.9802,-349.613
9,87,-0.175674,-402,208.18,5.8116
9,82,0.734088,4194,-329.867,360.117
9,88,0.723607,5750,273.661,426.009
9,85,1.215,8477,-42.5695,405.694
9,86,-0.302367,-1842,82.2086,43.2272
9,83,-1.12105,-6206,-172.507,-157.254
9,85,-0.667531,-2055,20.5829,-328.119
9,87,-1.16048,-6251,183.122,-402.678
9,82,-0.367679,-3332,-294.232,-215.782
9,87,-0.736412,-3975,241.075,-296.799
9,86,-0.126139,-782,122.082,-105.458
9,88,-1.05526,-5618,255.819,-377.54
9,86,0.457245,2674,117.148,65.0592
9,82,0.178066,618,-295.732,202.276
9,88,-0.763169,-4073,250.649,-164.813
9,81,0.809438,5962,-362.994,67.9224
9,88,-0.998909,-5334,349.229,-332.386
9,86,0.667581,3791,77.2394,411.795
9,84,1.1517,7175,-134.287,112.355
9,82,-0.322335,-3013,-328.683,30.9461
9,89,0.5488,3178,389.265,267.15
9,83,0.384487,2953,-177.887,249.237
9,87,0.452852,3794,229.24,239.208
9,82,-0.649179,-5206,-300.983,-107.508
9,86,-1.2151,-6480,129.624,-229.058
9,85,-1.36273,-5252,30.3277,-420.018
9,86,0.672701,3817,53.5361,26.3648
9,83,1.24529,7250,-180.075,159.916
9,86,-0.25178,-1541,142.982,-283.838
9,84,0.0799292,763,-129.481,20.5171
9,87,-0.036187,559,250,-289.537
9,86,-0.837121,-4753,150,-259.072
9,85,-0.293977,8,21.5889,4.289
9,88,0.711546,5681,285.352,322.184
9,86,0.43703,2562,128.647,132.784
9,88,0.384668,3661,350,417.79
9,85,-0.0602422,1408,-50,82.5328
9,82,0.35163,1821,-331.7,70.5599
9,85,-0.947675,-3436,-48.5606,-287.916
9,88,0.114395,1790,294.44,-88.5929
9,82,-0.525593,-4407,-320.54,-227.116
9,89,-0.155328,-2079,382.287,149.452
9,82,0.0527291,-285,-337.981,-30.8283
9,84,-0.650464,-4268,-75.9245,-66.4406
9,86,1.21442,6304,127.323,177.119
9,82,1.15905,6402,-258.448,135.348
9,84,0.227386,1808,-107.847,217.353
9,81,0.911587,6566,-391.899,460.248
9,88,0.939766,6930,282.884,418.041
9,84,0.928161,6055,-96.3391,324.996
9,85,1.03365,7621,7.31901,248.226
9,85,-0.52845,-1316,27.6187,-309.071
9,85,0.0302543,1962,-33.369,-191.666
9,81,0.438812,3573,-393.021,82.2282
9,82,1.00313,5636,-250.816,275.793
9,81,-0.115872,-616,-371.809,-169.438
9,84,-0.719946,-4686,-130.619,-300.926
9,81,-0.00980973,217,-383.16,72.1954
9,85,1.12092,8039,30.1258,171.644
9,82,0.00686453,-620,-279.88,22.089
9,83,-0.295566,-1761,-236.332,-44.6551
9,84,-1.02244,-6376,-89.8212,-364.173
9,86,-0.784158,-4490,52.6957,-427.368
9,86,-1.15233,-6210,70.3431,-267.873
9,83,0.229713,1922,-191.889,141.058
9,81,1.05475,7383,-364.762,335.232
9,83,0.882829,5731,-221.168,96.5602
9,81,0.102704,1095,-393.263,169.377
9,86,-0.86861,-4907,99.7773,-134.684
9,88,0.107985,1744,327.75,-74.893
9,88,-0.540851,-2753,346.38,-399.593
9,87,-0.122322,-35,200.346,-163.244
9,87,1.07726,7205,234.177,213.211
9,83,1.01107,6312,-229.248,356.392
9,83,-0.00365494,277,-227.458,407.793
9,86,1.3385,6808,70.4859,448.933
9,83,0.215893,1827,-220.439,91.6335
9,84,-0.439994,-2924,-134.738,-69.2404
9,85,0.743348,6140,-50,294.091
9,81,-0.43517,-3056,-397.707,-28.5639
9,87,-0.0639683,367,197.79,122.8
9,89,-0.0761216,-1581,399.827,99.5813
9,87,0.21911,2298,221.998,214.15
9,82,-0.0058274,-713,-305.751,126.795
9,82,0.0165761,-549,-300.153,-4.7774
9,85,-1.02884,-3811,-2.30099,-171.015
9,88,-0.266137,-935,312.298,-210.275
9,88,-0.648332,-3408,330.494,-284.293
9,86,0.15212,909,128.487,-93.374
9,88,0.699037,5608,276.866,167.363
9,87,-0.85519,-4646,230.692,-253.783
9,86,1.21969,6326,149.244,269.007
9,88,-0.742851,-3958,325.396,-10.1497
9,85,0.552135,5086,2.79482,340.232
9,88,0.0483313,1315,288.795,-39.083
9,88,0.267237,2867,295.716,99.5397
9,84,-1.0365,-6450,-84.8224,-292.689
9,87,-1.15888,-6243,223.728,-417.559
9,85,-0.399159,-597,-3.82297,-114.446
9,85,0.220128,3125,-39.4854,400.707
9,87,-0.747358,-4038,161.014,-263.111
9,86,0.2866,1705,50,-6.6956
9,84,-0.837573,-5368,-113.896,-214.763
9,84,-0.0494477,-173,-135.536,214.219
9,85,-0.670241,-2069,-27.6805,-231.762
9,87,0.50477,4108,235.429,263.227
9,83,0.0660342,774,-207.977,89.7709
9,84,0.0768717,741,-148.321,166.788
9,87,-0.796971,-4319,202.055,-221.534
9,81,0.876752,6363,-444.799,419.596
9,87,-0.511439,-2619,217.198,-298.045
9,87,-1.27141,-6799,158.385,-272.053
9,82,-0.256704,-2545,-322.281,-72.3934
9,88,0.782226,6081,267.718,219.478
9,87,-1.13252,-6110,177.19,-400.331
9,82,-0.542062,-4516,-347.722,-371.238
9,82,-0.889165,-6647,-308.287,-305.106
9,83,-0.2044,-1140,-186.526,-319.458
9,81,0.590344,4591,-391.955,334.475
9,83,-0.0792465,-261,-182.361,157.572
9,89,0.182292,709,396.204,-36.2203
9,89,0.366251,2220,373.696,351.065
9,84,0.569696,4041,-128.855,222.248
9,88,-0.183405,-353,318.231,-98.6794
9,83,-0.123309,-573,-250,-43.676
9,86,-0.963757,-5360,150,31.9098
9,82,0.326026,1648,-332.368,195.713
9,87,-0.526886,-2716,167.724,-32.3711
9,84,-0.568587,-3759,-50,-85.6089
9,86,-1.04813,-5748,147.555,-167.126
9,88,-0.374164,-1673,288.105,-73.5856
9,82,0.702052,4010,-256.208,133.581
