7,69,-4.12498,261,206.389,122.707
7,66,0.101261,12457,-117.387,-19.7878
7,65,-3.25558,-1078,-212.782,-66.4023
7,67,-2.91945,-4510,21.8078,-383.2
7,69,-4.08839,-840,196.383,340.006
7,66,-0.580516,4820,-71.8482,-233.097
7,66,-0.0506233,10641,-89.2352,-55.5426
7,67,-3.38531,6604,14.5472,368.86
7,69,-3.90146,-6840,235.601,77.192
7,63,-2.89577,3475,-357.732,350.326
7,67,-3.24382,2821,-14.0734,291.783
7,67,-2.87847,-5053,-49.9562,-232.582
7,70,-0.536104,-3566,339.142,-122.39
7,67,-3.1701,682,35.4361,-51.2919
7,70,-1.1505,-7146,271.051,-191.219
7,66,-0.124792,9762,-97.1689,-47.0225
7,66,0.495024,16893,-77.9353,188.593
7,67,-3.29947,4379,14.589,285.159
7,67,-2.88399,-4986,12.3582,-417.572
7,67,-3.19204,1287,50,54.4676
7,70,-0.421331,-2806,263.056,-244.141
7,67,-3.00653,-3126,-18.4497,-164.97
7,64,-0.119184,-3774,-256.623,-30.7958
7,67,-2.95552,-3968,27.9053,-238.221
7,65,-3.27993,-566,-233.254,-344.568
7,63,-2.71452,-1540,-379.331,7.53933
7,68,-4.08419,-1569,141.675,265.281
7,68,-3.79233,-10570,55.2076,-121.622
7,68,-3.95211,-5814,117.627,56.1866
7,67,-3.39814,6895,-50,253.316
7,65,-3.1886,-2453,-227.354,-226.357
7,68,-4.02986,-3220,69.6021,322.023
7,69,-3.83809,-8591,219.02,-74.0469
7,66,-0.0956963,10106,-93.5366,42.1402
7,69,-3.92037,-6246,155.149,-86.7392
7,70,-0.0658761,-279,285.948,-1.30433
7,69,-4.03226,-2607,213.371,99.9976
7,70,0.837653,5907,317.765,359.109
7,69,-3.81906,-9083,226.126,-337.11
7,69,-4.11389,-70,192.162,206.209
7,68,-3.88867,-7916,114.575,200.899
7,64,-0.615436,-9130,-328.523,-300.114
7,63,-2.95866,5176,-408.827,409.446
7,70,0.178391,1515,280.403,182.606
7,69,-3.99749,-3773,243.496,-35.9244
7,65,-3.54283,5423,-231.15,436
7,68,-4.01161,-3827,96.5437,-25.5796
7,66,0.429938,16208,-94.6858,231.534
7,68,-3.72961,-11917,109.862,-144.219
7,64,-0.466873,-7762,-333.45,-279.215
7,63,-2.62488,-3851,-393.708,-121.978
7,70,-1.14765,-7131,327.118,-354.901
7,65,-3.08503,-4319,-185.039,-91.2472
7,66,0.136321,12873,-124.54,30.5474
7,65,-3.52615,5042,-181.155,253.353
7,67,-3.22693,2320,25.3225,-171.583
7,67,-3.01033,-3053,-25.7536,-163.416
7,68,-4.06022,-2268,132.755,218.179
7,68,-3.79469,-10516,109.913,-230.943
7,65,-3.35699,1157,-179.702,121.485
7,69,-4.10371,-382,169.52,332.722
7,70,0.221613,1828,306.535,13.9206
7,65,-3.16123,-2963,-244.874,-247.276
7,69,-3.81467,-9194,172.282,-308.131
7,67,-3.17519,822,4.04261,22.8707
7,69,-3.83782,-8598,223.711,-355.751
7,63,-2.60655,-4310,-383.973,-196.536
7,64,-0.0222198,-2507,-350,-259.216
7,70,1.02232,6989,290.019,418.519
7,67,-3.25978,3284,-45.1895,94.3925
7,69,-3.79775,-9610,184.396,-348.446
7,69,-3.83748,-8607,187.774,-43.7816
7,67,-3.21803,2053,-39.1444,169.238
7,67,-3.17112,710,15.2185,56.7871
7,70,-0.526684,-3505,333.083,-77.2846
7,64,-0.0669107,-3094,-263.94,-296.987
7,69,-3.69497,-11718,211.868,-305.942
7,66,-0.638924,4262,-55.0237,-366.093
7,67,-3.25298,3088,-7.85198,157.371
7,67,-3.23944,2692,47.6175,5.96606
7,66,-0.420938,6437,-99.5789,-380.454
7,67,-3.20053,1523,25.9504,-24.3883
7,69,-4.16373,1352,250,372.951
7,67,-3.26595,3460,6.52119,219.521
7,71,0.525956,1062,381.182,118.231
7,69,-3.96438,-4835,182.861,-34.2291
7,64,-0.600087,-8997,-278.196,-156.418
7,69,-3.77179,-10181,162.597,-143.053
7,66,-0.628845,4357,-73.4911,-406.881
7,71,-0.413889,-6079,358.272,-70.2652
7,70,0.615696,4525,290.453,106.296
7,66,0.34385,15268,-67.4214,-62.8463
7,64,-0.126178,-3864,-275.094,-77.2877
7,67,-2.8816,-5015,-29.3741,-199.819
7,69,-4.01027,-3343,161.12,124.702
7,70,0.478352,3621,314.85,71.9313
7,64,-0.186165,-4624,-253.499,-298.897
7,64,0.350866,2051,-330.666,247.102
7,65,-3.08628,-4299,-250,-404.709
7,69,-3.95414,-5165,218.934,-12.3091
7,68,-4.01226,-3805,107.282,183.304
7,64,-0.348294,-6528,-272.52,-189.398
7,68,-4.02455,-3394,87.1326,342.86
7,68,-4.09666,-1223,117.051,319.141
7,66,-0.434444,6295,-75.3223,-153.435
7,71,0.539248,1153,360.426,123.046
7,63,-2.58028,-4906,-388.705,-189.163
7,70,0.111771,1028,260.251,140.491
7,64,0.0778851,-1197,-300.367,85.9305
7,68,-3.90004,-7570,114.707,-231.706
7,68,-4.00861,-3929,64.2407,-7.57647
7,69,-4.04992,-2032,209.653,295.856
7,69,-4.06373,-1594,215.774,165.765
7,71,-0.769333,-8442,379.72,-237.486
7,67,-3.18064,972,9.19228,-107.64
7,69,-3.98088,-4304,230.824,219.835
7,68,-3.85571,-8887,137.837,-46.2014
7,68,-4.03855,-2940,112.447,321.157
7,68,-4.14246,25,115.359,363.833
7,70,0.834163,5886,295.884,260.547
7,65,-2.99615,-5693,-247.403,-441.949
7,67,-3.04431,-2379,-48.1292,-197.781
7,66,-0.196271,8928,-80.2461,-246.222
7,68,-3.87547,-8311,123.495,13.1124
7,66,-0.457948,6050,-102.223,-305.429
7,64,-0.151617,-4189,-259.302,-209.916
7,63,-2.93407,4528,-371.641,221.916
7,69,-4.04464,-2202,164.737,307.853
7,64,0.208168,431,-287.745,242.081
7,70,1.03785,7079,258.081,374.565
7,66,-0.436637,6272,-79.0693,-383.359
7,68,-3.68389,-12765,55.6402,-391.114
7,69,-3.90493,-6732,229.438,-137.703
7,66,-0.258444,8216,-141.648,-135.539
7,65,-3.11,-3899,-217.591,-50.2309
7,67,-3.12494,-533,-2.32697,-97.8197
7,68,-3.84589,-9165,76.6756,-158.462
7,70,-0.209686,-1327,298.687,-146.416
7,66,0.195128,13567,-150,-71.4201
7,66,-0.196531,8925,-100.327,-218.709
7,66,0.31958,14997,-54.0165,263.461
7,68,-3.85374,-8943,82.3601,-113.815
7,64,-0.397926,-7061,-324.562,-281.466
7,66,0.05719,11930,-111.628,44.2159
7,67,-2.90896,-4661,39.257,-369.234
7,67,-2.92776,-4388,33.9763,-271.095
7,70,0.550325,4101,297.362,149.576
7,70,-0.709874,-4655,296.414,-323.349
7,69,-3.74611,-10721,150,-108.714
7,65,-3.23923,-1421,-153.454,-115.818
7,66,0.69366,18833,-138.353,445.386
7,70,-0.419118,-2791,338.846,81.1665
7,70,0.696767,5039,305.258,245.37
7,66,0.269213,14425,-106.707,28.8922
7,66,0.212006,13764,-119.052,269.176
7,67,-2.87476,-5098,18.0649,-261.531
7,65,-3.59967,6662,-183.479,275.455
7,71,0.229326,-1093,389.278,-30.0283
7,68,-3.71649,-12176,135.1,-282.607
7,66,-0.42141,6432,-128.24,-314.361
7,66,-0.157339,9380,-106.141,77.4432
7,69,-3.71283,-11385,165.127,-272.223
7,64,0.317316,1687,-307.674,262.579
7,70,-0.235881,-1515,286.594,115.037
7,67,-2.90882,-4663,38.9346,-188.615
7,69,-3.82067,-9042,168.502,-100.295
7,64,0.296178,1452,-334.449,-51.2307
7,68,-3.72991,-11911,148.293,-151.746
7,68,-3.97561,-5024,113.577,35.0475
7,64,-0.264156,-5570,-302.587,-442.24
7,66,0.34547,15286,-80.0337,397.217
7,68,-4.00671,-3994,67.5623,115.94
7,66,0.348349,15318,-75.4848,190.459
7,64,0.0845625,-1111,-280.101,-106.526
7,66,0.484816,16787,-135.156,59.092
7,68,-3.76396,-11202,89.4064,-68.7916
7,67,-3.26982,3569,-34.8396,325.79
7,69,-3.78929,-9799,150,-228.311
7,63,-2.72509,-1243,-415.297,218.046
7,70,0.864554,6068,279.39,306.693
7,65,-3.33101,566,-250,-204.141
7,69,-3.74495,-10745,193.515,-234.504
7,65,-3.36881,1424,-165.456,-113.717
7,69,-3.85338,-8184,247.281,-302.515
7,68,-3.74144,-11677,81.6401,-323.967
7,70,-0.646681,-4268,335.43,-199.48
7,65,-3.56801,5983,-247.754,411.59
7,65,-3.06971,-4563,-211.277,-198.647
7,67,-3.28427,3970,-11.9596,172.652
7,69,-3.95259,-5215,164.116,166.908
7,65,-3.20115,-2215,-235.557,-164.08
7,69,-4.12055,129,232.372,288.766
7,67,-2.89213,-4886,23.2094,-336.548
7,64,-0.467987,-7773,-343.415,-217.892
7,71,1.07236,4372,393.387,365.297
7,69,-3.80851,-9349,183.987,-265.414
7,63,-2.74836,-594,-414.992,160.7
7,65,-3.3389,746,-159.748,-135.67
7,68,-3.82882,-9636,77.1122,-247.179
7,64,-0.455328,-7648,-330.987,-248.221
7,70,0.924988,6425,277.197,215.886
7,70,-0.900104,-5771,285.312,-285.029
7,69,-3.72133,-11219,171.106,-315.456
7,64,0.0493798,-1567,-350,-86.2603
7,69,-4.06941,-1417,233.542,245.645
7,63,-2.50816,-6444,-386.182,-377.166
7,68,-3.86556,-8602,140.094,31.3198
7,69,-3.80786,-9365,180.642,-86.0568
7,67,-3.29916,4371,-44.7064,228.158
7,69,-4.06899,-1430,196.693,140.864
7,68,-3.75673,-11357,125.374,-432.909
7,68,-4.04979,-2587,119.529,381.604
7,67,-3.06254,-1998,-41.2463,-146.382
7,69,-3.80967,-9320,250,-346.706
7,66,-0.0541447,10599,-79.7514,-44.0185
7,66,-0.476188,5862,-110.734,-302.017
7,64,0.555234,4049,-275.425,364.285
7,69,-4.02161,-2961,214.894,70.9296
7,66,0.0152923,11429,-146.661,-43.3398
7,68,-4.08221,-1625,150,254.481
7,66,0.3098,14887,-143.131,191.799
7,70,0.184496,1559,312.921,128.336
7,65,-3.04668,-4925,-174.567,-343.499
7,70,-0.0154684,91,298.726,64.5664
7,67,-3.1591,381,26.9956,-22.2627
7,69,-3.7262,-11123,226.042,-250.086
7,68,-4.01563,-3691,140.784,34.9228
7,66,0.48061,16743,-50,102.449
7,68,-3.98906,-4580,122.128,-114.136
7,69,-4.02562,-2827,250,143.497
7,68,-3.88316,-8082,135.948,15.9282
7,64,-0.208978,-4906,-309.237,-8.40211
7,66,-0.136515,9624,-111.263,-69.8293
7,65,-3.13481,-3449,-172.659,-389.482
7,70,-0.793708,-5156,250,-60.9615
7,64,0.495452,3500,-316.201,365.694
7,70,0.411508,3166,317.686,-7.53782
7,68,-3.76322,-11218,135.676,-33.2012
7,64,0.0230266,-1912,-298.217,273.004
7,67,-3.02372,-2793,2.42668,-252.389
7,65,-3.45269,3363,-182.567,117.718
7,64,0.396799,2531,-330.159,76.6717
7,70,-0.32822,-2167,268.916,-180.461
7,68,-3.85458,-8919,70.8955,-153.995
7,64,-0.51832,-8257,-304.041,-336.172
7,70,-0.371133,-2464,250,25.7998
7,67,-3.18944,1215,7.4434,-93.1801
7,66,0.436237,16275,-150,2.01281
7,69,-4.01896,-3050,227.809,423.754
7,64,-0.631182,-9265,-313.347,-221.089
7,66,0.699201,18884,-124.194,287.401
7,66,0.676857,18677,-116.444,216.902
7,65,-3.48705,4142,-189.18,213.271
7,64,-0.397542,-7057,-257.188,-273.704
7,68,-3.72554,-11998,119.38,-425.164
7,65,-3.32375,400,-219.579,80.3749
7,67,-2.96597,-3804,31.1054,-288.389
7,67,-3.40532,7064,50,262.911
7,65,-3.04533,-4946,-224.302,-134.854
7,69,-3.73436,-10960,241.016,-319.485
7,68,-3.79933,-10408,150,-92.4667
7,64,-0.126412,-3867,-321.45,-130.733
7,68,-3.93073,-6539,115.354,-150.1
7,68,-3.94358,-6103,114.228,55.2829
7,67,-3.19787,1448,-38.8539,-13.2142
7,65,-3.26448,-891,-222.646,-59.9028
7,66,0.328253,15094,-92.0581,175.943
7,69,-3.82317,-8978,221.293,43.2928
7,66,-0.500308,5616,-50,-297.063
7,65,-3.29886,-168,-241.716,193.802
7,65,-3.47261,3818,-175.317,279.333
7,67,-3.04416,-2382,11.8622,-171.389
7,70,-0.971829,-6176,281.661,-267.236
7,70,-0.551095,-3663,262.132,-274.137
7,66,0.0114415,11383,-105.484,-66.1181
7,68,-4.07342,-1877,98.9014,194.149
7,67,-3.24086,2734,37.9041,174.187
7,66,-0.337398,7336,-144.961,-342.858
7,68,-4.13478,-173,144.826,378.468
7,67,-2.93356,-4302,-30.6369,-372.452
7,69,-3.99856,-3739,201.915,144.312
7,67,-3.32982,5224,2.61771,317.826
7,66,-0.3856,6813,-87.9532,-253.476
7,70,0.442917,3382,348.086,195.268
7,66,0.325123,15059,-150,-34.9695
7,67,-2.99168,-3388,41.0781,-302.286
7,65,-3.33258,602,-229.571,-162.714
7,66,0.249733,14201,-58.5863,130.115
7,65,-3.38214,1723,-226.541,181.27
7,70,-1.00945,-6383,293.049,-351.912
7,64,-0.643387,-9368,-311.35,-238.798
7,67,-3.26616,3466,50,393.017
7,65,-2.95413,-6251,-230.771,-440.109
7,68,-3.6735,-12937,72.2803,-362.644
7,63,-2.63743,-3535,-407.073,52.993
7,70,-0.303973,-1997,329.95,-183.023
7,67,-3.21668,2012,-20.5856,84.3528
7,66,0.0509212,11855,-101.81,101.003
7,67,-3.12927,-419,-48.8723,-146.091
7,69,-3.78056,-9991,167.22,-69.9686
7,71,0.703247,2221,400.937,174.481
7,65,-3.26686,-841,-246.265,202.767
7,70,0.754754,5402,315.079,351.799
7,69,-4.07141,-1355,231.27,217.154
7,64,-0.262295,-5548,-338.319,157.268
7,71,0.478191,733,379.038,112.84
7,65,-3.06027,-4712,-218.358,-106.759
7,67,-3.03522,-2564,44.0533,-257.591
7,70,0.652081,4759,301.013,264.978
7,67,-3.29227,4187,-10.1561,188.676
7,65,-3.60987,6891,-162.255,363.064
7,64,0.0552881,-1490,-337.565,123.377
7,69,-3.89526,-7021,212.843,23.1928
7,65,-2.9855,-5836,-153.29,-416.757
7,68,-3.88061,-8158,72.0581,-97.9911
7,65,-3.30818,43,-189.547,121.75
7,68,-3.97679,-4985,113.049,275.319
7,67,-2.90917,-4658,33.7169,-337.888
7,67,-3.36703,6172,1.65318,241.549
7,65,-3.54554,5484,-228.134,402.504
7,68,-3.93657,-6341,102.429,-3.73111
7,68,-3.76914,-11090,130.142,-129.678
7,68,-3.70154,-12463,143.001,-135.117
7,68,-4.04837,-2631,106.255,308.483
7,70,-0.0505259,-166,272.971,102.529
7,63,-2.51235,-6357,-410.439,-122.795
7,69,-3.85021,-8269,240.088,40
7,69,-3.94416,-5486,200.123,166.156
7,65,-3.39633,2039,-184.768,109.369
7,67,-2.86276,-5241,-3.72458,-431.445
7,68,-3.63296,-13577,94.9961,-351.676
7,68,-4.1257,-414,50,386.922
7,69,-4.07109,-1365,229.529,291.73
7,67,-3.19418,1346,-45.8905,153.842
7,66,0.192151,13532,-59.8,121.112
7,68,-4.06688,-2069,138.59,319.592
7,68,-3.80297,-10317,57.9552,-162.966
7,69,-3.87905,-7479,175.082,-109.658
7,65,-3.38896,1875,-154.772,180.27
7,69,-4.02905,-2713,173.262,30.1778
7,64,-0.681243,-9681,-250,-280.749
7,64,-0.447545,-7570,-324.091,-302.244
7,69,-4.02887,-2719,222.483,77.8635
7,64,-0.0789024,-3251,-334.699,-6.62662
7,67,-3.39528,6831,12.4903,281.68
7,70,-0.444011,-2959,269.506,-166.424
7,70,-0.391058,-2600,301.302,-28.3737
7,67,-3.1463,34,48.4831,-145.51
7,70,-0.155508,-935,287.485,-129.288
7,69,-3.82055,-9045,198.331,-167.335
7,67,-3.14176,-87,-30.0856,9.86866
7,65,-3.52741,5071,-224.468,335.013
7,65,-3.39188,1940,-167.359,15.378
7,67,-3.16119,438,17.3888,-179.655
7,68,-3.75927,-11303,118.18,-54.457
7,67,-3.09032,-1392,34.8323,-31.6007
7,71,-0.0152324,-3020,420.92,-111.972
7,68,-3.98702,-4647,111.158,258.668
7,69,-3.89315,-7081,202.52,-84.0124
7,64,-0.153895,-4218,-264.891,62.4084
7,67,-3.26655,3477,50,223.518
7,71,0.532821,1109,373.042,304.446
7,68,-4.14312,42,116.189,240.141
7,69,-4.11283,-102,234.567,255.076
7,70,0.908532,6327,348.056,195.904
7,68,-3.85321,-8958,78.883,-167.448
7,68,-4.02065,-3523,70.6624,91.9501
7,66,-0.0163076,11051,-50.8555,-92.151
7,64,0.381232,2371,-268.161,343.661
7,65,-3.31973,308,-239.182,363.235
7,69,-3.72077,-11230,150,-68.5359
7,64,-0.461303,-7707,-303.54,-207.084
7,66,0.0980728,12419,-149.121,69.066
7,71,-0.334389,-5499,423.028,-80.5844
7,67,-3.17403,790,-24.6392,-1.97064
7,65,-3.05653,-4771,-250,-31.343
7,66,-0.0806571,10284,-141.67,-120.855
7,70,-0.457478,-3049,265.008,79.4057
7,70,-1.19727,-7390,327.082,-347.852
7,65,-2.97779,-5939,-171.177,-438.676
7,67,-3.27177,3624,10.8882,215.739
7,64,-0.495981,-8045,-286.206,-383.624
7,63,-2.73173,-1057,-392.086,152.751
7,64,0.0366777,-1733,-315.035,227.376
7,69,-3.88542,-7300,246.984,-46.1445
7,64,0.63202,4714,-333.466,401.285
7,69,-4.03847,-2403,224.196,99.5785
7,67,-3.41993,7404,40.628,299.948
7,63,-2.74612,-656,-357.227,-4.54903
7,65,-3.46154,3566,-151.716,165.238
7,71,-0.784726,-8535,403.215,-227.791
7,67,-3.04646,-2335,-29.8189,-281.863
7,69,-3.88737,-7245,172.879,-210.948
7,68,-3.66423,-13088,60.4784,-398.531
7,69,-3.9528,-5208,213.845,-5.92644
7,70,-0.975647,-6197,254.827,-429.496
7,66,0.0259195,11556,-133.441,-69.025
7,68,-4.05098,-2550,75.6084,352.322
7,69,-4.13463,542,224.107,389.998
7,71,0.67209,2025,400.878,243.693
7,66,0.70073,18898,-101.84,139.216
7,67,-3.15906,380,23.3767,85.2878
7,70,0.938821,6507,266.05,359.652
7,68,-3.75295,-11437,124.823,-368.12
7,65,-3.32908,522,-201.828,-53.6998
7,68,-4.02698,-3314,124.183,186.911
7,66,-0.148113,9488,-111.141,-96.5066
7,65,-3.13481,-3449,-190.238,-179.934
7,70,0.00395816,234,350,34.6873
7,64,-0.542329,-8480,-250,-228.306
7,70,0.802643,5693,347.518,137.522
7,69,-4.03456,-2531,235.616,253.433
7,64,0.0736251,-1252,-328.186,26.5669
7,65,-3.3014,-112,-204.867,103.659
7,66,-0.0609543,10518,-81.2278,-125.396
7,70,-0.70192,-4606,335.619,-240.641
7,67,-2.99131,-3394,-13.5781,-301.908
7,68,-3.93987,-6229,123.636,142.404
7,66,-0.391496,6750,-135.672,-411.779
7,64,-0.552391,-8572,-314.355,-436.979
7,65,-3.22915,-1632,-166.236,-297.539
7,67,-2.87979,-5037,-28.3375,-302.276
7,69,-4.11495,-38,208.052,349.624
7,66,-0.193149,8964,-70.4564,-185.392
7,70,-0.0650611,-273,260.797,-116.213
7,65,-3.24786,-1240,-151.037,-116.198
7,68,-3.88409,-8054,82.2988,-241.364
7,69,-4.01699,-3116,245.558,-17.8518
7,69,-3.82811,-8851,202.02,-147.837
7,67,-3.17588,841,12.9258,121.306
7,64,0.0598152,-1431,-306.951,96.1656
7,68,-3.86378,-8654,58.8496,-152.108
7,68,-3.84839,-9095,131.377,-248.906
7,68,-3.93683,-6332,120.007,57.9544
7,70,-0.453588,-3023,349.484,-250.47
7,66,-0.326757,7453,-122.86,-42.4416
7,66,0.0441502,11774,-129.906,-88.8139
7,70,-1.164,-7217,338.232,-374.398
7,66,0.650302,18428,-142.402,336.183
7,69,-4.06417,-1580,204.816,223.306
7,68,-3.8225,-9806,121.726,-252.592
7,66,0.112289,12588,-101.866,-72.0973
7,69,-3.93806,-5682,177.582,281.244
7,65,-3.33644,690,-250,-145.356
7,70,-0.599421,-3970,317.734,-118.725
7,65,-3.32484,425,-231.611,0.0460511
7,65,-3.48459,4087,-198.966,334.151
7,71,0.789094,2751,367.686,260.176
7,66,-0.143248,9545,-107.871,-231.222
7,68,-3.76452,-11190,102.253,-86.9373
7,70,0.975024,6717,288.272,418.842
7,64,0.0850283,-1105,-292.417,-103.545
7,70,-0.137657,-805,349.023,275.859
7,67,-3.10911,-943,-44.1118,-64.7541
7,68,-3.69649,-12552,150,-26.5762
7,67,-3.34618,5653,-14.284,67.8493
7,65,-3.05621,-4776,-233.058,-307.169
7,65,-3.39647,2042,-220.046,351.503
7,66,0.0372102,11691,-66.2396,-15.0587
7,71,0.465875,647,354.045,-34.7971
7,68,-4.02759,-3294,145.545,172.704
7,68,-4.13953,-49,136.558,360.29
7,66,0.608083,18025,-114.622,366.779
7,67,-3.18379,1059,-12.4786,-94.295
7,68,-3.91819,-6963,137.077,277.268
7,67,-3.11389,-820,-18.354,-219.643
7,66,0.510001,17047,-109.826,305.229
7,65,-2.94255,-6402,-185.769,-232.821
7,69,-3.97419,-4519,184.875,12.1793
7,68,-3.72895,-11930,94.1584,-244.55
7,70,-0.568427,-3774,321.246,-257.63
7,63,-2.58033,-4905,-419.052,-58.9329
7,66,0.540472,17356,-62.7419,326.228
7,66,-0.506541,5553,-139.807,-409.804
7,69,-4.12717,325,161.324,360.194
7,65,-3.06559,-4628,-168.64,-265.911
7,63,-2.64017,-3466,-396.531,73.3546
7,70,0.92801,6443,350,401.985
7,69,-4.14134,734,241.111,334.357
7,65,-3.44854,3267,-250,254.453
7,69,-3.87994,-7454,177.717,-34.3347
7,65,-3.41995,2597,-242.65,134.553
7,68,-3.97171,-5154,51.6906,94.0351
7,63,-2.73277,-1028,-380.785,130.865
7,66,0.563931,17591,-135.455,368.321
7,67,-3.14369,-35,3.18848,83.1217
7,66,-0.613482,4503,-113.298,-254.122
7,65,-3.47701,3917,-169.242,226.155
7,68,-3.73001,-11909,86.3075,-345.703
7,66,0.366232,15516,-100.741,392.378
7,68,-3.77558,-10948,103.596,-253.977
7,67,-3.37644,6397,-25.7664,196.855
7,66,-0.442453,6211,-109.175,-40.3985
7,69,-4.10352,-388,243.635,359.958
7,70,0.696444,5037,278.459,258.727
7,65,-3.40499,2240,-220.529,-15.0436
7,67,-3.14079,-113,44.2669,-48.29
7,67,-2.96667,-3793,23.7114,-53.9739
7,63,-2.84165,2010,-363.371,243.126
7,69,-3.82965,-8811,151.353,-237.477
7,67,-2.98009,-3578,-39.5455,-346.021
7,66,-0.564826,4973,-121.801,-289.163
7,68,-3.79925,-10410,131.059,-347.064
7,70,-0.228213,-1460,255.374,172.524
7,65,-3.13717,-3406,-178.678,-117.912
7,64,-0.0893194,-3387,-323.913,213.071
7,66,0.206424,13699,-104.292,34.623
7,65,-3.23584,-1492,-187.709,-269.591
7,65,-3.32096,336,-196.946,-40.7518
7,68,-3.67258,-12952,114.654,-245.306
7,63,-2.65389,-3119,-365.862,-369.785
7,66,-0.232872,8507,-56.0147,-323.12
7,63,-2.50508,-6508,-373.187,-239.167
7,67,-2.99241,-3376,-28.4727,-346.83
7,69,-3.78056,-9991,211.93,-253.989
7,68,-4.13447,-181,51.4393,259.948
7,66,-0.286447,7901,-69.9394,-349.082
7,68,-4.00691,-3987,62.3563,14.7794
7,69,-4.14403,810,192.702,402.685
7,69,-4.05045,-2015,163.704,342.343
7,66,0.659974,18519,-121.543,394.77
7,68,-4.04125,-2854,73.4659,258.012
7,64,0.400788,2572,-318.154,310.044
7,66,-0.413856,6512,-100.487,-376.285
7,69,-3.93184,-5881,188.221,-105.204
7,68,-3.94479,-6062,130.771,99.0824
7,65,-3.54821,5544,-210.062,372.259
7,68,-3.94845,-5938,118.705,30.0278
7,66,0.379493,15662,-105.445,189.707
7,71,-0.199924,-4477,376.84,-140.633
7,69,-3.92147,-6211,242.373,144.443
7,66,0.249559,14199,-93.5273,104.494
7,67,-3.39276,6774,-2.84635,403.299
7,66,-0.523424,5383,-89.3825,-277.874
7,68,-3.82952,-9617,51.2128,-283.496
7,71,0.0203875,-2736,377.474,-214.357
7,68,-4.0862,-1512,50,325.811
7,69,-4.11011,-185,240.817,213.359
7,70,-0.918528,-5877,321.88,-394.507
7,69,-3.99354,-3899,172.268,269.149
7,66,0.100755,12451,-90.5403,83.1672
7,64,0.0980475,-938,-303.989,-4.69916
7,69,-3.68405,-11904,207.905,-252.414
7,64,-0.0335522,-2656,-288.85,75.9465
7,67,-3.2535,3103,44.9376,187.134
7,66,-0.326033,7461,-133.832,-292.917
7,69,-3.80778,-9367,202.884,-202.495
7,68,-3.98507,-4711,64.4798,83.644
7,66,0.0609512,11975,-122.562,226.911
7,65,-3.33407,636,-193.785,50.0184
7,68,-3.99687,-4326,87.6292,278.549
7,65,-3.41423,2461,-193.924,231.304
7,68,-3.97013,-5207,66.9343,268.551
7,67,-3.25239,3071,1.58008,28.2289
7,67,-3.12752,-465,-29.0987,0.351698
7,66,0.126449,12756,-62.421,-131.614
7,69,-3.73096,-11028,204.053,-231.6
7,64,0.0678389,-1327,-301.978,-64.4105
7,66,-0.13677,9621,-90.7871,-144.675
7,65,-3.44741,3241,-250,53.3175
7,68,-4.01042,-3867,59.6268,251.688
7,66,0.532249,17273,-64.4146,272.338
7,67,-3.29175,4173,46.2582,164.423
7,65,-3.05211,-4840,-171.489,-415.096
7,65,-3.17098,-2782,-194.074,161.021
7,68,-3.92323,-6793,137.204,-1.52581
7,65,-3.43407,2930,-211.962,267.075
7,70,-0.361835,-2400,282.407,-17.0817
7,68,-3.81068,-10118,150,-328.157
7,64,-0.046257,-2823,-328.579,-230.599
7,65,-3.26681,-842,-181.962,0.72377
7,69,-4.0309,-2652,198.604,258.003
7,69,-3.68481,-11891,230.108,-377.305
7,71,0.42245,340,419.595,139.476
7,66,-0.218996,8666,-119.763,-251.726
7,68,-3.75432,-11408,59.1351,-410.115
7,64,-0.348749,-6533,-331.073,-364.817
7,70,-0.564025,-3746,291.028,-138.159
7,67,-3.06872,-1866,-38.4485,-119.646
7,68,-3.93619,-6354,94.8791,-23.5176
7,69,-3.88677,-7262,169.963,-96.2875
7,67,-3.31007,4681,46.084,259.675
7,65,-3.55897,5784,-214.393,227.617
7,65,-3.2259,-1700,-236.825,-149.198
7,70,-0.136833,-799,285.501,120.442
7,66,0.121054,12692,-150,-101.323
7,67,-3.40336,7017,-2.60954,395.504
7,66,-0.507236,5546,-98.6186,-348.362
7,64,0.115482,-715,-276.104,372.369
7,68,-3.82202,-9819,96.9587,29.2769
7,63,-2.92746,4349,-404.672,209.15
7,68,-4.06506,-2123,78.3093,346.661
7,69,-4.03365,-2561,204.299,204.906
7,64,-0.444364,-7538,-331.629,-263.027
7,66,-0.0864761,10215,-102.299,-67.3224
7,67,-3.25094,3029,-18.8778,175.658
7,68,-3.87015,-8468,76.5233,-85.204
7,66,-0.285285,7914,-111.977,129.401
7,67,-3.29008,4128,-0.311492,133.164
7,67,-2.83253,-5591,-20.9508,-333.738
7,65,-3.268,-817,-181.77,-88.9501
7,63,-2.78603,436,-389.737,62.3011
7,70,-0.240372,-1547,320.859,-213.226
7,68,-4.10634,-950,111.518,407.064
7,66,0.373931,15601,-72.7238,353.179
7,65,-2.99022,-5773,-209.241,-334.945
7,66,0.655617,18478,-83.5488,203.651
7,67,-2.97506,-3659,28.3389,-26.3567
7,67,-3.19222,1292,-32.1008,64.2444
7,68,-3.79599,-10486,138.592,-184.849
7,63,-2.79725,737,-353.193,57.1137
7,67,-3.28248,3921,12.3899,277.79
7,70,0.0236827,380,309.267,-3.05176
7,66,-0.305187,7692,-102.271,-25.8795
7,70,-0.426347,-2840,296.576,-62.1407
7,65,-3.48105,4008,-192.491,161.854
