2,24,-0.253566,-6860,216.9,-386.436
2,24,-0.51875,-9605,225.987,-272.755
2,23,-0.223086,-3614,129.258,-140.787
2,20,0.17748,-282,-202.991,86.4309
2,19,0.457642,13814,-250,357.047
2,19,-0.352356,4876,-291.449,-203.565
2,24,-0.49592,-9387,178.231,-242.062
2,22,0.533472,2356,-20.4579,266.406
2,25,0.168675,-10506,327.814,243.936
2,19,-0.0590815,8041,-332.639,-171.041
2,23,-0.337456,-4890,108.467,-229.199
2,22,0.176701,-1297,31.0147,158.323
2,22,0.100245,-2190,32.1217,94.9206
2,22,-0.182282,-5509,0.653394,23.5733
2,18,-0.124399,-9569,-350,172.328
2,24,-0.668185,-10946,201.859,-341.316
2,21,-0.290646,3486,-136.851,-67.2112
2,19,0.10244,9900,-257.688,-223.325
2,21,-0.568794,953,-55.4643,-327.083
2,23,-0.144431,-2676,55.346,-45.1408
2,23,0.257195,2238,100.584,6.93525
2,20,0.221634,225,-206.554,141.881
2,26,0.60378,2281,397.721,340.106
2,21,-0.518151,1359,-105.434,-263.767
2,26,-0.695582,-10560,355.292,-330.625
2,20,-0.251839,-5380,-163.642,-211.536
2,18,0.0234438,-7830,-391.24,71.639
2,26,-0.632724,-10090,369.469,-274.011
2,22,-0.127292,-4883,-21.2784,-80.2723
2,20,0.266227,722,-156.242,307.473
2,19,-0.510705,3359,-325.896,-271.493
2,21,-0.124658,5398,-134.401,-54.8554
2,23,-0.531354,-6803,143.269,-245.291
2,24,-0.129153,-5446,243.586,-136.792
2,21,0.304686,10823,-102.218,343.306
2,23,0.290733,2607,112.361,315.74
2,23,0.0761417,86,150,-68.3653
2,20,-0.436902,-7233,-193.533,-345.797
2,21,-0.235043,4092,-137.287,-246.347
2,22,0.155949,-1537,21.7003,100.126
2,19,-0.668077,1992,-278.368,-352.842
2,22,0.274085,-205,17.7466,166.391
2,25,0.437011,-7813,304.875,287.353
2,18,-0.442425,-12801,-373.223,-379.154
2,21,0.353361,11351,-55.1217,95.4356
2,23,-0.14131,-2638,129.824,-219.713
2,20,-0.340237,-6302,-188.771,-275.244
2,21,0.203479,9637,-77.548,128.184
2,25,-0.65757,-19019,291.237,-385.209
2,22,0.514062,2183,-43.0691,381.019
2,21,-0.480323,1677,-109.28,-140.254
2,24,-0.149295,-5678,199.387,0.658908
2,24,-0.363457,-8051,154.875,-262.304
2,19,-0.137513,7157,-299.061,-110.148
2,23,0.429392,4027,82.5876,144.396
2,25,0.0701671,-11677,314.286,-27.9006
2,25,0.0240021,-12248,266.464,25.1387
2,23,0.298162,2687,68.1872,268.534
2,23,0.235065,1989,78.0454,-95.4225
2,26,0.281111,-782,407.394,286.339
2,25,0.0745175,-11624,288.568,-117.123
2,22,-0.140248,-5032,30.9388,-10.797
2,25,-0.280037,-15803,287.374,-180.933
2,18,0.312661,-4356,-374.869,118.165
2,25,-0.197139,-14915,321.888,-285.162
2,21,-0.324366,3136,-51.4099,-357.792
2,24,-0.0953301,-5055,183.364,-22.365
2,24,0.329661,-377,231.45,208.567
2,23,0.232087,1955,123.09,145.255
2,23,-0.00767034,-967,64.595,82.0455
2,18,0.346118,-3976,-356.163,179.913
2,24,0.0426422,-3461,220.228,108.585
2,22,-0.536423,-9000,14.3634,-433.013
2,24,-0.33734,-7774,168.195,-315.863
2,26,0.465987,1062,393.34,193.182
2,22,-0.485051,-8556,-31.2651,-403.1
2,22,-0.171009,-5382,-4.95843,4.01839
2,22,-0.137465,-5000,-41.9682,-51.8931
2,23,0.603843,5588,113.679,413.099
2,24,-0.223556,-6524,187.159,-175.76
2,20,-0.608824,-8713,-212.654,-285.253
2,22,0.265942,-294,32.724,136.059
2,19,0.0621452,9435,-265.519,-178.928
2,22,0.277583,-167,16.3867,73.6589
2,18,-0.327235,-11720,-392.966,-256.109
2,22,-0.370587,-7490,29.6609,-372.227
2,25,-0.516639,-17946,250,-291.191
2,18,-0.243787,-10873,-426.396,-148.318
2,25,0.0792039,-11567,277.19,-152.827
2,21,0.572849,13407,-121.97,328.464
2,26,0.352226,-43,356.778,297.007
2,21,0.379946,11628,-123.649,328.679
2,19,0.190612,10912,-339.485,234.074
2,21,-0.0975808,5737,-121.947,-144.577
2,21,-0.19381,4564,-150,-85.1731
2,18,0.329138,-4168,-373.249,413.291
2,23,-0.508177,-6588,106.015,-306.422
2,21,0.117392,8548,-85.7883,76.708
2,24,-0.163918,-5846,209.418,-250.181
2,21,-0.527699,1281,-50,-390.893
2,20,-0.429012,-7160,-184.287,-222.803
2,21,0.213723,9762,-81.8773,137.958
2,23,-0.415177,-5692,50,-212.693
2,21,0.173373,9263,-105.014,35.7433
2,24,0.321967,-453,250,42.7873
2,23,0.286493,2561,112.086,304.994
2,25,0.507775,-7216,278.809,290.828
2,22,0.315443,238,26.1055,350.028
2,19,-0.665914,2010,-280.901,-367.023
2,19,0.227637,11332,-324.545,128.478
2,19,0.323673,12398,-313.256,364.469
2,25,-0.574514,-18401,329.894,-346.485
2,23,-0.653665,-7869,129.684,-266.224
2,20,0.389317,2003,-153.312,408.499
2,24,-0.162351,-5828,236.684,-180.047
2,21,0.0131273,7176,-95.9576,66.4758
2,24,-0.293983,-7306,159.087,-240.289
2,25,-0.35213,-16514,250,-393.97
2,19,-0.461577,3814,-277.888,-188.532
2,20,0.0642174,-1640,-166.095,8.65321
2,25,-0.301405,-16018,257.782,-197.97
2,25,0.0555109,-11857,289.113,159.789
2,25,0.592236,-6545,335.762,314.398
2,20,0.493427,2985,-161.769,350.525
2,21,-0.572089,927,-70.7791,-386.681
2,22,0.292728,-3,-48.2221,197.796
2,21,-0.295208,3438,-93.5352,-359.033
2,26,0.162305,-2086,351.416,-92.0073
2,24,-0.464965,-9085,156.163,-91.128
2,23,-0.00175546,-892,82.4533,-102.167
2,22,0.479504,1867,31.114,280.464
2,24,-0.23888,-6696,187.947,-85.676
2,21,-0.123853,5408,-110.741,-81.5208
2,22,0.283108,-107,-26.5505,202.295
2,23,0.0617351,-93,94.1137,40.4135
2,18,0.0152359,-7929,-395.052,7.76514
2,18,-0.409698,-12504,-361.043,-309.135
2,21,0.0135056,7181,-76.1279,115.502
2,22,0.390668,1012,37.8481,365.978
2,21,-0.0168351,6781,-71.209,250.297
2,19,0.110311,9991,-285.907,-13.8367
2,22,-0.452578,-8264,42.4268,-286.802
2,22,-0.490671,-8606,10.2779,-274.8
2,20,0.520896,3231,-166.88,209.143
2,24,-0.229336,-6589,199.866,-138.885
2,18,-0.488743,-13208,-350,-352.627
2,26,-0.40719,-8210,396.437,-136.384
2,20,-0.643131,-8987,-177.163,-330.525
2,24,0.531981,1486,200.966,401.143
2,23,0.374489,3485,89.7468,381.835
2,26,0.139897,-2340,399.331,250.86
2,20,-0.0543885,-3094,-175.787,-48.3079
2,21,-0.334979,3029,-74.7837,-90.6701
2,21,0.403689,11869,-91.884,129.581
2,20,-0.578905,-8470,-220.721,-276.763
2,24,-0.419156,-8627,210.444,-293.706
2,20,-0.0690655,-3272,-215.712,-53.3336
2,22,-0.264751,-6410,-39.4132,-144.115
2,18,0.0124999,-7962,-351.595,107.699
2,18,0.0696574,-7269,-360.289,88.9515
2,21,0.421645,12046,-150,288.009
2,18,-0.533095,-13583,-354.038,-409.23
2,22,-0.356884,-7355,-50,-313.961
2,21,0.352599,11343,-123.639,305.535
2,25,-0.481582,-17660,285.013,-183.331
2,26,-0.294118,-7139,369.425,-371.518
2,25,0.261944,-9485,327.935,372.568
2,22,0.379821,903,14.0679,223.091
2,22,0.277583,-167,12.8237,185.845
2,26,-0.344536,-7629,350,-87.3087
2,25,-0.559702,-18288,295.084,-261.091
2,18,0.0825325,-7112,-352.881,183.63
2,22,0.00351082,-3342,31.1446,-139.596
2,20,0.172064,-345,-157.274,83.2786
2,18,-0.179317,-10182,-350,-129.632
2,26,-0.672889,-10393,355.693,-264.145
2,21,-0.488051,1611,-91.0738,-276.045
2,20,-0.518825,-7964,-177.898,-274.327
2,23,-0.502044,-6530,124.403,-269.455
2,23,0.598034,5539,76.8464,339.098
2,23,-0.276719,-4226,105.728,-81.1699
2,18,-0.118603,-9503,-394.601,-41.0927
2,25,-0.498498,-17797,345.683,-356.267
2,25,-0.449931,-17394,317.605,-167.943
2,18,0.0520732,-7483,-369.76,199.96
2,22,0.0772099,-2463,39.1574,94.4905
2,21,0.0733636,7972,-64.0277,155.692
2,20,-0.00714908,-2516,-222.843,-208.196
2,22,0.193094,-1109,45.5398,-27.3713
2,25,-0.174632,-14662,292.789,-256.959
2,23,0.212155,1726,83.429,152.898
2,21,-0.00142222,6984,-130.789,7.16045
2,21,0.327801,11077,-112.545,178.435
2,25,0.435636,-7825,250,306.793
2,25,0.321814,-8880,268.369,166.292
2,26,-0.000599379,-3957,381.586,129.291
2,19,-0.0643452,7981,-261.604,-132.149
2,21,0.47086,12515,-96.4212,151.965
2,20,-0.220304,-5034,-150,42.0551
2,22,0.143143,-1686,-19.9627,56.1356
2,20,0.103343,-1164,-218.608,173.952
2,25,-0.201908,-14968,317.193,-167.508
2,21,-0.337563,3003,-121.82,-59.6449
2,22,0.280806,-132,13.3863,204.428
2,21,-0.00991907,6872,-81.1292,-220.558
2,22,0.159564,-1495,-6.0975,-12.7309
2,20,0.492981,2981,-152.923,296.964
2,24,-0.10362,-5151,161.979,-47.3353
2,19,0.280488,11923,-340.518,23.9364
2,21,-0.291787,3474,-82.3289,-14.8315
2,18,0.259058,-4980,-361.716,131.803
2,26,0.448031,894,354.109,275.711
2,23,0.425849,3993,115.554,383.778
2,22,0.0890112,-2323,-48.2017,87.0302
2,25,-0.266456,-15664,288.142,-341.643
2,20,-0.310172,-5995,-201.81,-166.894
2,23,0.0566259,-157,62.6633,249.746
2,24,-0.194112,-6191,163.139,-50.268
2,24,-0.762871,-11721,184.657,-234.347
2,21,0.220919,9849,-97.1975,-177.987
2,23,0.0489716,-253,145.7,-13.2126
2,19,0.45207,13757,-347.269,252.621
2,24,-0.58365,-10206,239.296,-428.605
2,22,-0.370382,-7488,26.7549,-262.946
2,22,-0.394703,-7724,-39.7313,-339.937
2,21,0.340982,11219,-99.2951,7.67263
2,18,0.128773,-6548,-363.168,-47.9089
2,22,0.435813,1454,-44.2032,272.793
2,19,0.403772,13255,-316.227,241.738
2,20,0.521792,3239,-216.91,54.0224
2,24,-0.549064,-9889,232.852,-322.856
2,18,0.420112,-3163,-350,63.0648
2,23,-0.26852,-4134,84.0182,-59.279
2,21,0.145433,8909,-89.2161,84.9745
2,20,0.113195,-1045,-234.845,-107.078
2,24,-0.604256,-10391,186.5,-308.801
2,19,-0.342799,4972,-288.43,-301.914
2,19,0.125391,10165,-298.658,-164.786
2,23,-0.151493,-2762,112.444,76.1266
2,22,-0.232088,-6059,31.8541,-260.851
2,24,-0.305997,-7437,237.406,11.7854
2,25,-0.517871,-17956,289.321,-146.26
2,25,-0.374895,-16726,290.493,-377.26
2,21,-0.286847,3526,-120.313,-99.8228
2,20,0.243843,475,-152.095,31.4565
2,23,0.398469,3724,107.046,181.129
2,22,-0.418704,-7951,33.8784,-237.922
2,20,-0.328674,-6185,-178.058,-188.673
2,22,0.0382632,-2927,3.93782,200.724
2,24,0.375069,64,231.236,339.644
2,22,0.11848,-1975,-26.9447,55.0846
2,22,-4.98469,-9811,2.16147,-353.983
2,19,0.698973,16118,-288.876,404.283
2,18,-0.278087,-11228,-350,-217.71
2,25,0.588537,-6573,282.263,159.892
2,20,0.543854,3432,-150,324.657
2,22,-4.99502,-9680,6.62226,-329.365
2,24,0.196672,-1749,215.337,73.3708
2,22,-0.39918,-7767,-16.5431,-371.394
2,20,-0.443928,-7298,-170.819,-209.995
2,21,-0.0140231,6818,-132.115,102.832
2,24,-0.0353947,-4360,157.291,35.3168
2,18,-0.338881,-11834,-373.301,-313.79
2,24,-0.32658,-7659,156.243,-401.866
2,25,0.227889,-9847,304.169,168.12
2,19,0.426127,13489,-313.494,248.076
2,22,0.0128901,-3230,12.4119,-131.861
2,26,-0.487016,-8912,390.644,-354.248
2,20,-0.431282,-7181,-229.746,-290.522
2,23,0.0947248,317,86.8816,119.957
2,23,-0.168794,-2971,119.383,-228.671
2,18,0.00251874,-8082,-397.887,45.1785
2,20,0.0702694,-1566,-166.321,254.957
2,24,-0.514857,-9568,218.68,-192.968
2,24,-0.726228,-11428,187.843,-270.427
2,18,0.310824,-4377,-350,223.055
2,22,0.211405,-901,11.7143,431.942
2,25,-0.548186,-18198,317.209,-282.79
2,19,-0.23348,6109,-306.635,-104.598
2,24,0.458929,844,228.869,297.903
2,24,-0.0465305,-4489,167.012,-236.067
2,21,0.514096,12906,-80.1374,362.924
2,18,0.521939,-2114,-351.649,362.026
2,21,0.249342,10188,-105.135,102.538
2,18,-0.185908,-10254,-389.808,-151.913
2,24,0.442291,693,219.643,368.479
2,25,0.443081,-7760,307.157,322.301
2,20,0.273655,803,-211.204,191.856
2,24,-0.133665,-5498,177.382,-166.802
2,20,-0.547004,-8205,-217.94,-366.337
2,18,0.156617,-6209,-406.94,167.973
2,18,0.230046,-5324,-422.664,177.171
2,25,0.140738,-10829,252.845,306.283
2,18,-0.389838,-12320,-369.859,-285.99
2,18,-0.0761377,-9014,-387.93,-121.693
2,18,0.534625,-1989,-364.679,381.077
2,19,-0.550992,2996,-349.61,-210.473
2,20,-0.563919,-8347,-200.12,-382.839
2,20,0.35962,1707,-217.344,229.078
2,22,-0.353249,-7319,33.533,-198.511
2,25,0.0918344,-11414,328.253,-194.967
2,24,-0.456968,-9006,187.292,-173.482
2,25,0.0214361,-12280,315.904,105.866
2,25,0.294212,-9157,316.115,14.8427
2,18,0.119502,-6661,-398.605,207.085
2,24,0.0561456,-3307,168.98,227.284
2,20,-0.549145,-8223,-187.92,-192.502
2,22,-0.19209,-5619,-21.1894,-36.5457
2,21,-0.279673,3603,-109.537,-267.871
2,18,0.46747,-2665,-372.264,170.784
2,20,-0.479857,-7622,-198.052,-300.837
2,25,-0.357138,-16561,288.948,-392.542
2,19,-0.434909,4067,-346.856,-77.0778
2,19,0.00620764,8789,-333.696,175.253
2,21,0.0572207,7759,-81.7902,-92.9561
2,22,-0.0631671,-4134,16.3766,139.921
2,24,0.583893,1922,166.816,410.109
2,21,0.601635,13642,-147.393,102.311
2,19,0.175333,10738,-331.671,-79.6124
2,22,0.406875,1173,45.9101,260.474
2,22,0.541693,2428,-38.6369,340.639
2,24,-0.443798,-8875,153.684,-244.739
2,26,0.15338,-2187,370.971,143.01
2,22,-0.138596,-5013,36.3392,57.8682
2,19,0.481721,14058,-302.156,372.882
2,21,-0.0366689,6521,-124.015,-88.1558
2,23,0.5741,5338,101.601,411.044
2,20,-0.0764269,-3361,-193.475,-55.3254
2,23,0.176697,1311,118.299,16.6313
2,19,-0.0278336,8398,-271.986,-100.747
2,25,-0.294314,-15947,263.737,-152.718
2,24,0.00624017,-3879,219.486,-80.2825
2,23,-0.375412,-5288,77.0044,-103.478
2,24,0.220311,-1497,198.774,120.995
2,22,0.126052,-1886,32.3157,51.7402
2,20,0.0365548,-1979,-172.036,59.9959
2,22,0.155346,-1544,38.9139,105.806
2,19,0.500902,14250,-322.618,392.899
2,21,-0.588448,801,-81.4863,-356.115
2,21,0.200785,9604,-50.2812,64.9666
2,23,-0.288479,-4356,50,-341.946
2,20,-0.321801,-6115,-202.521,-279.379
2,20,-0.0481485,-3018,-204.638,65.8581
2,24,-0.0155978,-4131,201.196,-234.097
2,20,0.515297,3181,-170.1,331.958
2,21,0.111077,8466,-136.369,196.177
2,26,0.363232,67,378.737,349.549
2,22,0.298599,59,-6.49719,37.2303
2,21,-0.409952,2304,-70.7167,-188.143
2,24,-0.171169,-5929,166.126,-304.748
2,24,-0.482501,-9257,150,-275.164
2,19,0.145115,10392,-286.002,101.55
2,22,-0.296691,-6746,35.6233,75.9337
2,23,-0.320018,-4702,77.5369,-143.845
2,23,-0.0806068,-1886,138.204,-191.821
2,19,-0.432924,4086,-345.477,-226.872
2,20,-0.158691,-4336,-189.406,-216.598
2,21,0.570188,13385,-125.664,296.679
2,25,0.631066,-6247,255.957,301.093
2,19,-0.0520655,8121,-275.212,52.4265
2,22,-4.99886,-9631,-29.2841,-291.886
2,24,0.0989413,-2823,195.759,82.3263
2,21,0.265848,10381,-84.2113,98.6194
2,21,0.210255,9720,-61.2379,258.961
2,26,-0.111834,-5219,392.046,-73.9549
2,19,-0.0367482,8296,-309.612,99.5428
2,22,0.139293,-1731,-29.2011,220.694
2,22,0.0128064,-3231,-3.49414,69.8403
2,20,0.307226,1163,-230.641,254.861
2,23,0.577843,5370,139.321,409.488
2,23,-0.00822239,-974,100.535,-20.403
2,20,-0.208835,-4906,-154.642,-180.581
2,20,-0.512063,-7905,-183.786,-353.466
2,21,-0.0665708,6133,-118.483,-51.9042
2,20,-0.289392,-5779,-150,-76.4502
2,23,0.315008,2868,137.789,157.985
2,24,-0.545058,-9852,175.387,-319.6
2,18,-0.0486824,-8692,-388.772,-131.46
2,24,-0.593741,-10297,190.612,-248.076
2,21,-0.0400481,6477,-70.3243,154.785
2,20,-0.0693132,-3275,-162.617,80.6484
2,23,0.0407762,-356,101.688,-153.493
2,18,-0.317573,-11625,-417.489,-76.9423
2,21,0.379557,11624,-63.187,343.2
2,23,-0.515136,-6653,78.1924,-326.477
2,20,-0.0161075,-2626,-222.499,60.3485
2,21,0.525236,13003,-110.962,356.496
2,24,-0.237359,-6679,205.369,-208.361
2,24,-0.312664,-7509,195.756,-92.6664
2,19,0.249767,11581,-282.635,114.422
2,22,-0.348705,-7274,-25.1584,-331.297
2,22,0.0915411,-2293,-22.0017,-80.3286
2,19,0.499195,14233,-302.13,162.862
2,21,-0.298249,3406,-91.2291,-277.804
2,19,0.117678,10076,-319.02,120.125
2,18,-0.683379,-14760,-397.104,-400.25
2,21,0.416948,12000,-75.1029,290.075
2,25,0.265515,-9448,309.028,42.5611
2,25,-0.249658,-15488,312.619,-251.006
2,25,0.461412,-7602,329.305,219.463
2,25,-0.0247176,-12856,250,102.949
2,25,-0.433455,-17252,292.266,-335.121
2,24,0.246182,-1225,228.172,96.7254
2,25,0.0991532,-11326,265.421,-1.24612
2,22,-0.130161,-4916,6.15299,-64.6685
2,22,-0.140683,-5037,-22.3471,-268.302
2,19,0.503604,14277,-325.273,433.707
2,21,-0.293592,3455,-108.287,-155.853
2,20,-0.172521,-4495,-220.693,-187.261
2,26,0.513452,1496,350,389.111
2,26,-0.0291661,-4285,402.452,-20.025
2,25,0.438614,-7799,285.021,215.114
2,23,-0.0909559,-2015,60.8244,130.189
2,24,0.345203,-224,169.96,394.659
2,22,0.451818,1607,-21.207,317.42
2,19,0.380633,13011,-294.187,130.801
2,23,0.441998,4148,76.7848,109.262
2,22,0.389365,999,23.1993,160.137
2,21,0.0336245,7447,-89.0313,-104.288
2,20,0.622221,4088,-210.525,368.946
2,19,0.699536,16123,-251.322,316.928
2,24,0.187077,-1852,164.946,178.462
2,20,-0.412366,-7003,-163.527,-211.307
2,19,-0.671727,1962,-314.136,-396.847
2,19,0.725291,16351,-297.856,197.809
2,26,-0.270689,-6906,350,-10.5363
2,21,-0.353644,2843,-69.2996,-267.019
2,22,-4.94521,-10297,8.38433,-440.679
2,19,0.615968,15362,-301.673,227.541
2,20,-0.0986847,-3628,-201.699,-163.455
2,23,-0.308754,-4579,124.337,-164.498
2,19,-0.519518,3279,-308.38,-275.911
2,19,-0.35385,4861,-250,-329.643
2,19,0.574797,14973,-306.145,136.586
2,22,-0.0850745,-4392,-15.1891,-110.362
2,23,0.671919,6142,77.0283,362.099
2,22,0.342087,517,-28.0768,211.84
2,19,-0.0876105,7717,-311.23,-143.433
2,24,0.0634368,-3224,238.405,28.4038
2,19,0.439629,13629,-328.56,198.364
2,23,0.217416,1787,150,-82.1105
2,19,0.250212,11586,-333.249,-170.379
2,23,0.636762,5860,128.002,355.55
2,21,-0.391273,2479,-117.807,-179.404
2,23,0.368043,3420,125.329,405.112
2,25,-0.178879,-14710,263.453,135.752
2,21,0.211904,9740,-126.369,121.112
2,20,0.691177,4633,-219.481,376.129
2,22,-0.352239,-7309,9.68187,-334.647
2,22,0.176614,-1298,29.7216,226.217
2,19,0.023796,8992,-250,-79.1888
2,22,-4.95177,-10218,33.1969,-375.936
2,19,-0.499147,3465,-314.63,-102.996
2,24,-0.728313,-11445,209.375,-305.578
2,18,-0.0456294,-8656,-379.63,-70.873
2,24,-0.298377,-7354,223.546,-95.5966
2,21,0.0196346,7262,-106.42,-113.313
2,22,0.372415,828,-33.2565,222.672
2,24,-0.000172773,-3953,162.625,-42.7135
2,25,0.499641,-7284,332.732,422.506
2,24,0.266152,-1018,178.434,222.028
2,22,-0.432336,-8078,20.3497,-302.255
2,21,0.257003,10278,-99.7436,112.075
2,21,0.0881114,8166,-144.2,326.471
2,24,-0.567165,-10056,178.13,-333.455
2,20,-0.481214,-7634,-220.593,-194.081
2,20,-0.344096,-6341,-187.38,-31.3551
2,19,0.513214,14373,-298.193,344.416
2,21,0.216204,9792,-83.8111,178.75
2,18,0.582836,-1526,-351.747,420.617
2,21,0.453147,12349,-80.6044,238.789
2,21,-0.309375,3290,-128.882,-190.122
2,19,0.554306,14776,-316.268,377.844
2,19,0.39322,13144,-275.925,207.059
2,22,0.568283,2659,5.69396,379.692
2,20,-0.455545,-7404,-179.372,-208.534
2,25,-0.210668,-15066,332.335,-390.728
2,19,-0.132664,7211,-309.069,-150.093
2,23,0.572813,5327,59.9326,304.5
2,25,0.28094,-9290,319.316,251.04
2,24,-0.298194,-7352,159.926,-168.21
2,20,-0.0932372,-3563,-150,-21.6088
2,23,-0.316887,-4668,94.9338,-199.605
2,25,-0.0927635,-13695,281.638,104.889
2,25,0.637495,-6199,280.24,346.018
2,20,0.357136,1682,-214.621,188.648
2,24,0.203105,-1680,220.709,103.601
2,21,-0.207781,4402,-50,49.8081
2,25,-0.614077,-18699,279.182,-338.489
2,23,0.17189,1254,74.3015,264.763
2,25,-0.0580822,-13270,280.366,-68.1571
2,24,-0.721695,-11391,174.922,-390.341
2,22,0.66503,3455,-2.52497,442.138
2,25,-0.515407,-17936,325.816,-386.507
2,24,0.168528,-2053,218.698,-54.8314
2,19,0.57826,15006,-257.167,339.167
2,23,-0.284499,-4312,118.404,-315.802
2,24,0.0959999,-2856,196.09,187.688
2,25,0.380002,-8327,323.532,397.023
2,22,-4.96723,-10029,-9.56338,-357.832
2,25,0.538105,-6967,256.349,409.273
2,20,0.277415,844,-175.081,171.229
2,23,0.38282,3569,52.4969,174.015
2,22,0.178262,-1279,-5.62183,112.551
2,22,-0.495514,-8649,-44.6577,-344.586
2,19,-0.289133,5522,-329.532,-32.9426
2,25,-0.150363,-14382,272.565,-342.278
2,24,-0.0222612,-4208,168.865,0.308198
2,19,-0.111032,7453,-315.96,-208.147
2,23,-0.211946,-3483,83.4464,-81.6382
2,26,0.318059,-394,350,257.619
2,26,0.314986,-426,434.257,267.482
2,24,-0.338837,-7790,207.694,-415.008
2,24,-0.458577,-9022,191.064,-246.886
2,25,-0.0544474,-13225,333.49,34.4012
2,20,-0.381157,-6705,-203.102,-370.569
2,21,0.161939,9119,-56.5542,124.1
2,25,0.0692715,-11688,292.33,174.344
2,20,0.611895,4003,-239.619,318.106
2,19,0.134772,10273,-278.597,122.806
2,25,-0.0898778,-13660,293.285,-121.428
2,19,0.0827601,9673,-275.337,215.94
2,19,-0.397457,4429,-250,-80.6952
2,24,0.263715,-1043,192.083,129.634
2,25,-0.652734,-18984,296.278,-356.233
2,26,-0.564764,-9556,366.497,-183.708
2,19,-0.41907,4219,-299.47,-336.742
2,24,0.0883673,-2942,232.804,111.12
2,23,0.551391,5143,118.075,365.326
2,21,0.450169,12321,-105.192,435.342
2,24,0.244544,-1242,206.871,408.185
2,19,0.423435,13461,-281.349,245.87
2,26,-0.531672,-9287,350,-189.98
2,22,-0.375917,-7542,30.1262,-416.035
2,21,0.403089,11863,-50,329.253
2,25,-0.175243,-14669,271.717,-348.469
2,21,-0.356285,2817,-86.6991,-328.884
2,20,0.659139,4384,-214.466,311.643
2,21,0.52662,13015,-50,410.308
2,20,0.0758446,-1498,-201.807,-190.577
2,23,-0.173452,-3027,130.266,-2.33069
2,25,-0.56193,-18305,337.178,-219.756
2,25,0.168326,-10510,250,104.753
2,20,-0.269646,-5571,-192.575,-141.105
2,22,0.373106,835,29.6473,282.909
2,18,0.539872,-1938,-409.467,199.556
2,23,0.37439,3484,91.625,162.567
2,21,-0.00399747,6950,-140.126,80.1896
2,23,0.635163,5847,50,242.81
2,19,-0.113436,7426,-328.152,-118.274
2,25,-0.00255674,-12580,275.697,-95.2488
2,18,0.563793,-1707,-378.306,337.961
2,24,-0.650036,-10791,160.947,-313.141
2,21,0.437854,12203,-143.216,297.338
2,24,0.258994,-1092,232.26,155.012
2,21,0.188417,9451,-108.89,-119.653
2,25,-0.430856,-17229,250.828,-314.683
2,20,-0.268794,-5562,-194.629,54.4652
2,24,0.362061,-60,198.178,337.588
2,19,0.171132,10690,-290.746,0.338234
2,19,0.130166,10220,-299.238,139.495
2,25,0.175284,-10431,320.582,150.212
2,18,-0.139097,-9735,-363.556,-36.2989
2,22,0.359462,696,25.6264,97.1079
2,25,-0.349467,-16489,341.214,-202.569
2,18,0.0505918,-7501,-404.105,72.0948
2,22,0.485739,1925,-24.6357,394.119
2,25,-0.690289,-19250,309.738,-378.395
2,19,0.166056,10632,-286.28,79.2813
2,22,-0.0339545,-3788,-35.9528,119.081
2,19,0.405103,13269,-298.381,311.783
2,22,0.496507,2024,17.1799,383.061
2,20,0.0971583,-1239,-221.493,33.1043
2,24,0.188002,-1842,211.882,46.7144
2,21,-0.637678,434,-96.9645,-208.254
2,21,-0.294163,3449,-118.647,-240.573
2,22,0.47026,1781,38.1026,295.766
2,19,-0.0748205,7862,-267.421,-105.389
2,23,0.161814,1134,116.805,-62.0652
2,24,0.521717,1398,178.233,322.133
2,22,0.663511,3443,34.9462,327.206
2,18,-0.621361,-14291,-415.584,-342.48
2,25,0.060152,-11800,260.842,183.814
2,26,0.218991,-1454,382.125,424.753
2,26,0.227442,-1361,350,157.785
2,19,0.245495,11533,-275.192,352.475
2,23,-0.483705,-6359,59.7415,-201.173
2,21,-0.316578,3216,-77.4582,-283.46
2,19,0.523741,14477,-296.288,304.602
2,25,0.419154,-7972,309.279,356.134
2,22,0.326057,350,7.94412,102.844
2,24,-0.155127,-5745,207.897,-225.592
2,23,-0.210925,-3471,50,-67.0609
2,22,0.24202,-558,-47.9724,243.379
2,18,0.428846,-3070,-405.791,154.651
2,24,0.147883,-2279,228.954,243.19
2,18,0.648964,-921,-356.281,407.219
2,18,0.488602,-2448,-380.63,249.029
2,19,0.297263,12108,-334.939,33.0551
2,23,-0.657288,-7899,76.585,-400.56
