3,33,-0.344269,-2988,-156.806,213.859
3,32,-0.0563801,1244,-109.276,60.9433
3,31,-0.358355,-8247,-228.321,2.49081
3,28,0.179692,8820,85.3033,-289.896
3,34,0.276385,516,147.683,304.791
3,32,0.256378,4861,42.5149,149.18
3,29,0.221179,6717,73.5393,-172.381
3,29,0.584132,9874,336.413,-186.939
3,29,-0.349755,1358,40.2056,-218.135
3,29,0.0471859,5049,-115.676,-193.063
3,33,0.260135,3695,78.8315,196.469
3,28,0.0378812,7104,1.06175,-295.508
3,32,-0.581041,-3833,-330.401,55.9696
3,32,0.586957,8145,281.949,124.948
3,28,0.502751,12031,341.738,-322.714
3,29,0.794985,11466,428.315,-169.189
3,34,0.367992,1497,310.045,275.488
3,34,-0.283845,-6424,-105.274,302.455
3,27,-4.67308,7054,251.873,-350
3,32,0.0228666,2163,-180.289,118.789
3,35,-4.60394,-6859,-373.915,435.975
3,34,-0.431236,-7854,-118.068,334.052
3,31,-0.649661,-10544,-166.874,4.4456
3,33,0.317736,4279,114.067,150
3,31,0.00737202,-4526,64.4522,-21.8798
3,30,-0.57154,-2621,-21.5104,-121.992
3,33,0.0327918,1209,-96.3336,198.927
3,27,-4.50159,2618,73.712,-413.006
3,29,0.300711,7453,188.285,-153.535
3,29,0.487664,9088,358.567,-178.526
3,29,-0.27072,2052,-230.043,-191.903
3,33,-0.329344,-2833,-176.164,186.614
3,35,0.260749,1806,342.344,380.501
3,30,0.273718,5305,299.731,-62.5504
3,32,0.338636,5751,167.352,108.863
3,33,0.127869,2278,-130.762,173.457
3,31,-0.228824,-7041,106.21,-31.066
3,28,-0.174825,4415,-61.1866,-301.785
3,29,0.40116,8349,188.558,-224.561
3,28,0.170461,8713,62.9161,-326.133
3,29,-0.42504,722,-248.055,-195.785
3,30,0.612353,8297,420.048,-86.4185
3,34,-0.613952,-9372,-312.413,250
3,34,-0.0316179,-3393,151.744,336.854
3,31,0.0577235,-3957,132.031,13.8412
3,30,-0.276311,-96,1.13428,-50
3,27,-4.28582,-2343,-137.93,-359.082
3,30,-0.632165,-3098,-317.459,-50
3,30,0.330713,5844,-9.14086,-55.9089
3,32,0.0747992,2772,51.7555,94.251
3,33,-0.0700014,32,-55.1442,236.206
3,32,0.227418,4537,133.469,73.5449
3,29,-0.00024521,4590,-220.377,-198.033
3,30,-0.0372423,2213,157.928,-115.476
3,28,0.309488,10233,64.3398,-291.079
3,34,0.185698,-549,318.176,335.361
3,31,-0.608687,-10247,-259.596,44.2521
3,31,0.127952,-3165,-104.988,1.00505
3,30,-0.018228,2404,-7.1961,-115.24
3,31,-0.29424,-7665,-229.854,21.3207
3,30,-0.123701,1355,-175.092,-116.972
3,35,-4.83823,-3486,14.3337,350
3,35,0.126162,429,281.304,399.93
3,29,-0.153352,3127,29.9767,-221.624
3,35,-4.84037,-3446,-160.005,351.225
3,31,0.587416,1324,410.323,-6.27542
3,34,0.12133,-1360,6.35272,326.01
3,31,0.326335,-1045,281.946,-0.889051
3,34,-0.409875,-7658,-307.174,319.433
3,32,-0.503795,-3204,-286.062,79.3169
3,32,0.177287,3966,183.817,95.7008
3,30,0.456924,6986,45.3481,-65.4069
3,28,0.138799,8341,53.3064,-278.158
3,28,0.29888,10124,47.4071,-318.771
3,29,0.0960695,5522,-42.0083,-188.159
3,32,0.604403,8297,346.111,132.304
3,30,0.388263,6371,190.092,-94.2801
3,28,-0.0311305,6229,-238.211,-306.561
3,34,0.130453,-1242,229.731,256.387
3,34,0.492762,2695,332.191,303.336
3,31,0.0167693,-4420,202.847,-37.4869
3,27,-4.58121,4755,319.964,-378.441
3,27,-4.54923,3915,-8.99705,-412.523
3,31,0.243424,-1901,270.497,-8.11355
3,28,0.172954,8742,-20.0277,-260.282
3,29,0.153407,6074,184.563,-184.737
3,30,-0.0872596,1715,-95.6151,-97.1146
3,34,0.172321,-713,162.854,284.661
3,35,0.556824,4307,176.108,359.421
3,32,0.440917,6791,312.228,121.731
3,30,0.224562,4831,321.066,-50
3,31,0.125542,-3192,290.715,34.6915
3,29,-0.55795,-345,-318.541,-205.215
3,32,0.34063,5772,189.802,80.6173
3,35,-4.91589,-1922,-194.418,350
3,30,0.217145,4758,209.546,-106.472
3,28,-0.0941288,5426,-35.3469,-283.245
3,29,-0.526105,-95,-324.584,-160.124
3,33,-0.492038,-4442,-153.548,186.627
3,29,-0.176557,2911,-3.84879,-173.705
3,35,-4.81073,-3991,-267.092,350.058
3,32,0.044108,2412,92.6281,139.575
3,31,0.342146,-887,186.902,-39.6134
3,28,-0.408058,1779,-380.384,-268.624
3,29,-0.335157,1484,-64.2497,-219.471
3,35,-4.93194,-1564,71.1999,430.003
3,35,-4.7533,-4922,-250.045,384.175
3,32,-0.280294,-1164,-209.503,133.486
3,34,-0.434223,-7881,-202.793,323.079
3,34,-0.544734,-8824,-324.265,250
3,29,-0.434648,642,-285.629,-159.992
3,28,0.0761312,7581,75.0774,-270.633
3,31,-0.436661,-8915,-85.387,-9.91388
3,30,0.278256,5348,240.488,-109.864
3,32,0.433687,6720,405.765,150
3,29,0.485129,9067,325.88,-192.721
3,29,0.752818,11162,349.477,-209.467
3,31,0.0242039,-4336,50.2801,-36.0927
3,28,0.310866,10247,288.466,-288.605
3,29,-0.344073,1407,-70.0222,-238.618
3,29,0.346448,7868,279.293,-203.148
3,34,0.125966,-1300,136.301,313.763
3,31,-0.427387,-8838,-77.7462,-18.3409
3,33,0.549743,6416,333.439,207.506
3,30,0.061225,3205,38.7707,-103.26
3,32,-0.132723,385,-54.6203,125.63
3,31,-0.160447,-6351,53.8159,-35.9353
3,28,-0.159539,4604,-205.193,-337.452
3,28,-0.618963,-149,-367.3,-298.946
3,34,0.118127,-1402,79.4252,287.153
3,30,-0.0121664,2465,187.873,-98.4948
3,35,0.164729,836,236.053,374.171
3,30,-0.594504,-2800,-108.776,-60.473
3,33,0.685707,7519,341.247,220.16
3,31,-0.499934,-9423,-237.833,32.066
3,34,-0.0573796,-3733,-43.3282,258.93
3,34,-0.389473,-7469,-247.369,330.541
3,28,0.200513,9058,0.0391281,-265.896
3,27,-4.21901,-3478,-272.22,-350
3,33,-0.210327,-1553,-232.738,223.436
3,28,-0.440048,1460,-263.296,-250
3,32,-0.0977247,775,-117.761,132.679
3,33,0.338743,4487,57.8575,228.987
3,34,0.527349,3010,198.78,269.233
3,30,-0.0344455,2241,140.619,-102.148
3,35,0.250723,1708,328.508,433.252
3,29,0.194315,6463,219.855,-226.024
3,33,0.140369,2416,-144.118,223.679
3,30,0.177461,4368,-153.401,-117.25
3,32,0.0992255,3058,-70.9354,77.0048
3,34,0.202347,-348,190.217,303.054
3,34,-0.0455235,-3577,0.57546,312.142
3,31,-0.449117,-9018,-12.7544,0.733106
3,29,-0.0951377,3678,26.8014,-162.903
3,33,0.49352,5928,205.402,156.041
3,33,-0.247744,-1964,-237.941,150
3,33,0.13421,2348,-8.29494,183.933
3,32,-0.454813,-2788,-319.315,105.495
3,30,-0.0322566,2263,-69.3302,-52.1454
3,27,-4.48264,2126,-8.11966,-406.131
3,31,-0.0827394,-5525,-23.6473,29.8478
3,29,0.708927,10835,332.233,-202.412
3,34,-0.266192,-6238,-297.863,327.126
3,32,-0.216327,-512,-86.0454,124.039
3,34,-0.407192,-7633,-278.598,261.47
3,29,0.53199,9455,171.671,-224.689
3,32,0.618088,8416,299.647,97.4425
3,33,-0.295738,-2479,-223.339,186.9
3,30,-0.186499,747,-252.337,-142.545
3,32,0.0673779,2685,-221.435,57.1827
3,30,0.47679,7158,157.539,-73.1203
3,35,-4.68143,-5936,-373.104,388.417
3,27,-4.49352,2407,-46.968,-423.916
3,34,0.205797,-306,207.248,266.541
3,34,-0.284424,-6430,-202.719,328.874
3,33,0.120295,2194,-132.381,196.467
3,33,-0.118755,-524,-140.678,160.165
3,29,0.424636,8554,205.958,-226.687
3,31,-0.512841,-9525,-102.252,11.4092
3,30,0.0716565,3310,16.1479,-82.6208
3,28,-0.112524,5193,-130.963,-281.615
3,34,0.367593,1493,342.642,292.228
3,34,0.191186,-483,153.369,259.06
3,27,-4.34656,-1136,-177.334,-356.987
3,27,-4.55843,4160,160.217,-411.295
3,30,0.0218592,2808,-116.999,-129.007
3,34,-0.549658,-8864,-87.6241,285.75
3,33,0.0624876,1546,89.7029,210.263
3,32,-0.709508,-4806,-322.508,127.934
3,31,0.236461,-1975,-46.6081,15.6945
3,32,0.236922,4644,221.727,54.4487
3,29,0.207746,6590,-3.95732,-248.379
3,27,-4.26092,-2780,-308.115,-385.918
3,28,0.302162,10158,199.706,-314.29
3,30,-0.30701,-375,-151.081,-124.376
3,34,-0.0389433,-3490,-202.477,343.428
3,35,0.282382,2015,-60.7652,386.888
3,28,-0.139251,4857,-115.837,-312.582
3,35,-4.8221,-3785,-338.169,350.725
3,30,0.330928,5846,79.7624,-93.2466
3,34,0.393299,1748,229.598,329.188
3,32,0.610958,8354,338.836,53.2552
3,28,0.68732,13453,274.645,-257.964
3,32,-0.0208824,1653,-113.34,132.233
3,34,0.428821,2100,301.255,278.472
3,30,0.382582,6320,275.469,-100.968
3,35,-4.96207,-882,26.3787,380.951
3,33,0.292946,4030,201.721,152.68
3,30,0.10489,3644,69.0885,-105.724
3,30,-0.144434,1152,57.2067,-106.772
3,32,0.524597,7585,371.467,67.5115
3,28,-0.578204,191,-291.767,-294.379
3,32,-0.0741766,1041,-40.0716,72.7555
3,29,0.64208,10329,215.879,-227.758
3,31,-0.579352,-10032,-273.466,9.27432
3,28,-0.295376,2988,-323.058,-325.861
3,33,0.326897,4370,319.572,164.667
3,28,-0.572088,244,-69.5291,-290.679
3,28,-0.0832748,5564,-83.2283,-320.663
3,34,0.200644,-369,92.5233,338.366
3,32,0.135867,3487,153.143,136.213
3,27,-4.51808,3071,81.6081,-390.101
3,29,-0.396192,965,-358.846,-167.671
3,35,0.154984,734,10.8743,351.698
3,31,-0.398136,-8590,-256.623,-0.72502
3,31,-0.504364,-9458,-270.104,50
3,35,0.178151,976,80.3571,352.468
3,28,0.619837,12962,381.085,-339.911
3,31,0.164311,-2760,54.1365,5.59643
3,34,0.324197,1040,140.105,300.949
3,32,-0.592865,-3926,-353.324,103.382
3,32,-0.282825,-1189,-278.578,140.293
3,35,0.292223,2109,80.9411,404.149
3,27,-4.22187,-3432,-222.004,-378.065
3,29,-0.342798,1418,-253.672,-153.42
3,29,0.632276,10253,356.414,-243.604
3,28,-0.502473,864,-55.6048,-288.013
3,31,0.54261,952,227.829,-0.362383
3,27,-4.24589,-3036,-265.801,-395.064
3,33,-0.0978137,-285,69.0698,200.886
3,33,-0.28152,-2328,-175.792,159.008
3,28,0.221761,9296,202.965,-255.403
3,28,0.204238,9100,25.3518,-276.054
3,35,0.483601,3759,285.074,431.671
3,30,-0.0171335,2415,110.568,-150
3,27,-4.44936,1271,67.8344,-381.464
3,33,0.0425519,1320,108.776,176.083
3,30,-0.641996,-3175,-358.86,-80.5306
3,31,-0.135934,-6095,-215.621,28.9632
3,34,0.282812,587,94.6195,256.382
3,31,-0.196471,-6718,-219.673,-30.8057
3,31,-0.321222,-7914,-41.3527,-1.61346
3,29,0.0861333,5426,-59.6916,-204.483
3,33,0.10003,1968,-41.7241,182.318
3,33,-0.220111,-1661,-305.978,150
3,34,-0.271267,-6292,-137.271,278.273
3,33,-0.628001,-5659,-127.31,226.151
3,31,-0.742829,-11189,-362.924,50
3,29,-0.272301,2038,-272.454,-210.359
3,31,-0.211902,-6873,-382.765,0.677069
3,34,0.528559,3021,314.069,273.078
3,31,0.408507,-248,248.784,7.98314
3,32,0.411717,6501,337.081,86.3652
3,33,0.00616471,905,-114.875,152.181
3,29,0.457095,8832,340.025,-198.751
3,34,-0.167278,-5117,73.8396,330.041
3,28,0.607643,12870,195.811,-341.596
3,30,-0.177769,830,-63.9631,-88.57
3,28,0.333871,10479,395.354,-250.737
3,29,-0.0787503,3834,21.701,-216.836
3,35,-4.7834,-4452,69.0399,351.299
3,35,-4.81201,-3968,-301.04,369.46
3,29,0.373741,8110,46.6651,-211.824
3,29,-0.219315,2517,-121.822,-176.901
3,28,-0.140369,4843,-87.3912,-331.122
3,29,0.0197152,4783,-69.8832,-186.455
3,28,0.0500066,7256,233.144,-279.774
3,34,-0.122715,-4572,-136.817,253.225
3,34,-0.249136,-6054,-84.5054,296.132
3,35,-4.65961,-6207,-377.525,357.19
3,29,-0.0511722,4098,-120.903,-243.704
3,33,-0.57155,-5168,-380.352,178.965
3,35,-4.83513,-3544,61.3496,350
3,29,-0.494562,157,-214.747,-160.416
3,27,-4.38677,-260,-241.626,-354.916
3,35,-4.69933,-5707,-396.182,350
3,30,-0.48354,-1905,-246.11,-69.2023
3,28,-0.116492,5143,205.014,-286.18
3,35,0.652452,4963,259.33,368.528
3,29,0.502826,9213,225.493,-190.644
3,31,0.234297,-1998,138.576,-30.7079
3,31,-0.265077,-7392,-144.76,-12.9591
3,30,-0.354119,-799,-12.4994,-50
3,28,0.326248,10403,302.919,-250
3,33,0.418373,5248,403.173,224.878
3,27,-4.36616,-715,51.9264,-354.788
3,34,-0.404079,-7604,-190.877,298.704
3,33,-0.51481,-4654,-264.861,191.298
3,35,-4.9886,-278,83.8041,362.537
3,28,0.461585,11676,361.054,-334.848
3,32,0.196814,4189,56.372,90.2477
3,33,-0.573145,-5182,-379.734,159.483
3,33,0.509309,6067,214.092,165.686
3,30,0.710229,9078,295.064,-69.0614
3,28,-0.243853,3583,-344.383,-317.83
3,29,-0.631142,-904,-351.618,-207.672
3,32,-0.14025,302,-79.9605,55.7323
3,34,0.29764,748,166.862,323.369
3,33,0.464131,5667,145.372,234.187
3,34,0.309207,876,335.18,295.044
3,33,-0.57702,-5216,-359.721,184.232
3,34,0.211958,-231,157.146,311.403
3,28,0.00564721,6697,-30.7833,-272.243
3,30,-0.132141,1272,-266.691,-126.878
3,27,-4.65629,6658,227.836,-402.663
3,32,0.166843,3846,-138.131,127.512
3,32,0.116357,3259,-3.86255,150
3,29,-0.0811664,3811,21.1393,-177.298
3,30,0.243055,5011,50.4789,-53.3796
3,32,-0.29568,-1316,-81.3997,50
3,28,-0.108257,5247,235.199,-327.337
3,33,0.00494037,891,-73.0195,157.405
3,27,-4.56731,4394,259.133,-401.231
3,28,-0.0900389,5478,-178.743,-323.438
3,31,0.276328,-1556,7.7212,16.0257
3,30,-0.65124,-3246,-185.124,-85.398
3,34,0.101415,-1622,51.9684,308.029
3,33,0.421291,5275,327.618,160.514
3,33,-0.588529,-5317,-385.5,250
3,35,0.471108,3660,338.357,406.367
3,28,0.530539,12261,378.519,-253.591
3,30,0.142346,4020,-42.1783,-111.784
3,30,-0.583152,-2712,-208.509,-107.107
3,32,0.407257,6456,161.127,76.7498
3,30,-0.131124,1282,-192.219,-113.196
3,31,-0.0621506,-5300,-220.186,2.18366
3,33,0.0748886,1686,246.94,184.738
3,35,0.189178,1090,80.5693,434.413
3,32,0.27154,5028,262.268,146.581
3,29,0.459566,8853,351.017,-226.255
3,32,0.305541,5397,316.066,52.5274
3,30,-0.0122656,2464,86.9284,-100.493
3,35,0.216283,1366,-147.649,350
3,31,-0.302886,-7745,-188.204,30.1455
3,31,0.750982,2601,209.334,-19.7565
3,29,0.579726,9839,274.807,-248.047
3,30,0.174416,4338,239.592,-94.3859
3,32,0.497425,7331,297.777,50.8986
3,27,-4.58167,4767,172.785,-354.996
3,32,-0.362179,-1954,-151.26,71.1701
3,30,-0.440644,-1548,-396.013,-123.513
3,29,0.633803,10265,342.288,-172.34
3,32,-0.182648,-156,-199.56,55.8174
3,33,0.267425,3770,114.447,191.071
3,34,-0.347251,-7068,-276.035,260.487
3,28,-0.147651,4752,9.57367,-335.62
3,31,-0.277182,-7506,-370.835,-33.8183
3,32,-0.439473,-2654,-138.334,74.3164
3,30,0.620091,8361,319.487,-124.067
3,29,-0.350219,1354,-130.835,-150
3,27,-4.33277,-1425,-214.204,-419.195
3,30,-0.757559,-4049,-326.808,-108.738
3,32,-0.328697,-1637,-166.041,70.4805
3,30,-0.360729,-857,139.669,-108.192
3,27,-4.76977,9169,154.281,-373.095
3,31,-0.0142728,-4769,26.129,15.7404
3,34,-0.0304096,-3377,26.422,258.149
3,30,-0.0885743,1702,-78.006,-68.7818
3,28,0.407401,11188,357.426,-289.754
3,34,-0.0649514,-3832,-177.629,322.95
3,29,-0.0461872,4146,0.632835,-203.927
3,34,-0.19133,-5400,-112.403,278.135
3,28,-0.352388,2361,-280.49,-250
3,27,-4.5455,3815,-87.1014,-395.906
3,27,-4.52075,3144,199.54,-382.989
3,31,0.49839,567,379.232,-46.1264
3,34,-0.417497,-7729,-355.558,252.394
3,28,0.0558502,7329,-103.763,-330.472
3,35,0.605167,4648,294.118,354.769
3,30,-0.149982,1098,-219.009,-93.1535
3,29,0.0671143,5242,420.668,-208.564
3,28,0.13259,8267,15.6628,-255.932
3,32,-0.317885,-1533,-259.363,98.3955
3,28,0.133513,8278,65.683,-280.093
3,33,-0.714683,-6378,-364.394,190.437
3,34,0.391966,1735,117.074,285.228
3,32,0.213739,4382,-20.6351,104.13
3,34,0.10149,-1621,-11.7787,264.734
3,32,-0.00305806,1860,118.82,125.171
3,34,-0.126655,-4621,97.7383,267.363
3,34,-0.433891,-7878,-130.655,273.302
3,27,-4.22007,-3461,-367.116,-351.283
3,27,-4.40075,56,68.6539,-350
3,29,-0.370709,1179,-200.601,-225.328
3,27,-4.41725,462,-160.815,-410.299
3,31,0.272925,-1591,122.458,47.0962
3,28,-0.48205,1055,-128.142,-344.944
3,27,-4.69891,7637,270.251,-351.009
3,34,0.278739,542,306.151,256.002
3,33,0.036038,1246,15.6954,230.002
3,33,0.428749,5344,131.09,230.97
3,31,-0.400845,-8613,-38.3405,-19.6405
3,35,-4.78982,-4348,-36.8701,399.623
3,29,0.140166,5947,254.053,-236.521
3,33,-0.124642,-591,136.367,222.76
3,30,0.19798,4569,92.4955,-140.721
3,31,-0.175046,-6501,-63.4513,-43.5878
3,28,0.390759,11032,-14.612,-279.456
3,28,0.062587,7413,80.036,-338.652
3,28,0.0508071,7266,-21.0671,-305.125
3,35,-4.57799,-7128,-378.342,376.55
3,33,0.609707,6914,256.701,224.598
3,32,0.737878,9405,358.932,70.9845
3,32,-0.609688,-4057,-307.42,70.8537
3,29,0.407421,8404,290.806,-197.104
3,30,-0.351725,-778,-157.048,-98.1997
3,29,0.524239,9391,205.619,-192.899
3,30,0.225172,4837,103.301,-69.9616
3,32,-0.110205,635,-271.825,150
3,32,0.535858,7689,360.802,110.717
3,32,-0.00710286,1813,143.758,81.998
3,32,-0.308982,-1446,-263.931,50
3,29,0.703034,10790,376.714,-182.367
3,31,-0.440395,-8946,-199.833,50
3,34,-0.405904,-7621,-250.299,277.821
3,31,-0.461472,-9118,-393.361,1.31529
3,29,0.577587,9822,349.674,-206.67
3,34,-0.0566956,-3724,-44.6478,283.674
3,30,-0.730784,-3849,-279.517,-78.0334
3,30,-0.475134,-1836,-191.973,-106.606
3,32,0.300012,5337,272.927,67.4631
3,34,0.229127,-25,74.6869,261.109
3,29,0.410381,8430,300.585,-173.056
3,33,0.140822,2421,-105.728,161.281
3,32,-0.412424,-2413,-286.059,87.8517
3,31,0.044281,-4109,-71.2599,45.4179
3,32,-0.217278,-522,-166.201,69.0421
3,28,-0.12189,5075,-163.723,-312.518
3,33,0.491355,5909,220.097,170.952
3,29,0.511765,9288,438.752,-181.997
3,31,0.209615,-2265,277.703,-37.6502
3,33,-0.558435,-5051,-344.895,162.33
3,34,0.412007,1934,97.8707,315.026
3,32,-0.275643,-1118,-223.322,112.902
3,34,0.400454,1818,-9.73077,282.017
3,32,-0.229518,-649,-258.979,104.166
3,29,0.640522,10317,318.074,-193.027
3,30,-0.372701,-962,-279.544,-58.2606
3,34,-0.120953,-4550,22.8443,301.946
3,35,0.207377,1276,1.40741,352.747
3,31,0.308334,-1228,187.924,-32.3502
3,35,-4.73235,-5236,-149.155,353.368
3,32,-0.476226,-2972,-357.802,87.1134
3,35,-4.6936,-5781,-67.6191,363.495
3,30,0.497602,7335,-21.2499,-94.1033
3,30,0.275934,5326,163.549,-109.258
3,31,-0.574842,-9999,-316.693,-9.75654
3,33,0.562556,6524,228.096,233.063
3,31,-0.170546,-6455,-40.86,8.3824
3,32,-0.124381,477,-119.919,87.5082
3,34,0.0182679,-2726,-32.9164,284.407
3,29,0.575699,9807,47.0189,-179.371
3,29,0.645067,10352,409.966,-187.532
3,27,-4.31633,-1761,-292.678,-402.801
3,27,-4.4672,1728,75.7264,-390.019
3,28,-0.468136,1187,-347.117,-292.857
3,34,-0.124886,-4599,-50.3122,276.457
3,31,0.125096,-3197,-163.195,18.5341
3,32,-0.71374,-4837,-317.947,148.153
3,35,0.217984,1383,202.555,382.984
3,32,0.078126,2811,-70.5279,85.8882
3,32,-0.252905,-889,-107.096,88.9701
3,35,0.273626,1931,134.277,357.526
3,31,-0.174264,-6493,118.065,-33.1485
3,29,0.00627673,4653,223.543,-206.335
3,30,-0.0648742,1937,60.1468,-124.077
3,35,-4.67034,-6075,-289.81,382.178
3,34,-0.120319,-4542,-114.326,307.573
3,32,0.447637,6857,257.586,118.412
3,30,-0.387467,-1089,-99.1789,-53.472
3,31,-0.517649,-9563,-297.223,-24.8756
3,28,0.364631,10782,144.111,-323.107
3,29,-0.535464,-169,-342.598,-231.354
3,33,-0.350983,-3057,-161.56,226.453
3,31,0.424833,-94,302.634,-19.4909
3,29,-0.112365,3514,133.462,-177.097
3,30,0.0851794,3446,108.527,-68.3372
3,33,-0.136353,-724,-112.576,226.471
3,28,0.479462,11832,216.802,-316.913
3,31,-0.59415,-10140,-356.559,-28.4868
3,35,0.321417,2381,149.184,370.787
3,32,0.568314,7981,263.309,50
3,34,0.457016,2369,375.002,267.364
3,33,-0.33357,-2877,-16.4156,205.759
3,30,0.0221567,2811,62.2918,-104.783
3,29,-0.244744,2285,-146.689,-232.961
3,35,-4.88717,-2532,60.7356,358.09
3,33,-0.346312,-3009,-252.556,222.983
3,31,-0.448376,-9012,-265.645,-9.93964
3,32,-0.34781,-1819,-379.057,121.755
3,31,0.57402,1215,223.324,-23.6239
3,28,-0.527101,640,-338.317,-288.812
3,28,0.221401,9292,156.487,-300.739
3,33,-0.27023,-2207,-387.153,150
3,34,-0.103867,-4334,-188.212,322.961
3,31,-0.32319,-7932,-270.155,32.0424
3,32,0.265995,4967,67.7534,59.7871
3,34,-0.209159,-5606,-291.262,312.06
3,30,0.311137,5659,166.392,-121.792
3,28,0.198037,9030,191.12,-262.915
3,31,-0.553098,-9836,-241.135,-22.2197
3,31,-0.196073,-6714,-242.863,30.3676
3,32,-0.244388,-802,15.0266,72.1426
3,34,0.0500051,-2300,63.8473,274.417
3,33,0.106814,2044,-44.717,212.517
3,35,-4.8499,-3265,-42.4233,399.305
3,33,-0.386247,-3415,-324.552,167.238
3,32,0.193385,4150,-12.2594,103.762
3,32,0.237632,4652,-301.145,62.9093
3,29,0.0607122,5180,1.55787,-209.227
3,27,-4.2535,-2907,-351.89,-396.633
3,30,0.638065,8508,373.109,-95.8192
3,30,0.623839,8392,358.648,-98.9061
3,33,-0.457543,-4116,-51.7623,150
3,29,0.564119,9715,254.293,-150
3,28,-0.171426,4457,-108.858,-315.239
3,31,-0.419878,-8775,-261.904,28.9915
3,35,-4.81634,-3890,-18.1735,385.885
3,33,0.0216538,1082,-214.712,202.368
3,30,-0.600242,-2844,-250.21,-65.6446
3,31,0.429316,-52,313.91,18.5608
3,27,-4.43601,932,9.07969,-387.842
3,34,-0.529562,-8699,-365.451,333.478
3,31,0.182247,-2563,-23.8952,25.5815
3,27,-4.64937,6491,218.364,-359.004
3,35,0.594949,4578,70.8447,376.067
3,32,0.73399,9374,305.643,111.312
3,32,-0.331711,-1666,-180.794,60.8974
3,30,-0.212202,502,-75.63,-144.503
3,31,-0.256219,-7307,-111.837,-13.4604
3,27,-4.40835,242,-24.9136,-350
3,29,-0.171173,2961,-178.756,-229.333
3,30,0.198698,4576,-72.5588,-92.9352
3,30,-0.200304,616,-137.842,-50
3,29,0.618283,10143,250.57,-150.105
3,28,0.164873,8648,284.156,-326.29
3,34,-0.410412,-7663,-394.737,250
3,31,-0.266226,-7403,-163.456,-42.924
3,33,0.104314,2016,256.765,150
3,30,0.556363,7838,313.394,-100.889
3,32,0.0389928,2352,-71.1461,105.627
3,30,0.721555,9168,358.918,-126.196
3,30,0.239868,4980,293.185,-115.184
3,27,-4.33709,-1335,-284.174,-374.137
3,32,0.382645,6207,263.087,111.524
3,31,0.0684312,-3836,-56.642,50
3,32,-0.511993,-3273,-328.229,110.614
3,33,0.383044,4915,103.181,218.801
3,28,-0.255387,3448,-382.814,-348.35
3,28,0.0124276,6783,90.2648,-290.511
3,33,-0.539563,-4881,-380.974,178.013
3,33,0.0325287,1206,230.372,159.484
3,31,0.111886,-3346,5.48503,-11.7962
3,29,-0.0220325,4379,84.2044,-150
3,32,-0.171828,-40,-51.6291,88.5299
3,27,-4.54431,3783,216.948,-361.866
3,30,-0.259733,55,-354.964,-120.874
3,30,0.408024,6549,366.932,-108.943
3,29,0.154033,6080,233.04,-195.955
3,29,0.778479,11348,293.456,-186.428
3,31,-0.00784483,-4697,8.578,-13.0502
3,30,0.445995,6890,251.171,-62.851
3,34,0.293364,702,227.909,264.821
3,30,0.488935,7262,341.532,-141.872
3,33,-0.297813,-2501,-137.942,163.608
3,31,-0.135744,-6093,-160.345,-24.9777
3,35,-4.92358,-1751,-31.9834,368.219
3,32,0.317493,5526,94.3569,97.0728
3,32,0.265086,4957,201.678,86.5123
3,32,0.306462,5407,292.274,67.0595
3,29,0.643639,10341,373.11,-158.917
3,27,-4.7232,8188,227.627,-380.943
3,28,0.599563,12809,198.322,-280.399
3,30,0.0644988,3238,131.418,-148.01
3,32,-0.0468821,1353,-216.042,89.5966
3,34,-0.354294,-7137,-233.18,321.025
3,29,-0.41206,831,-271.418,-174.61
3,29,0.275861,7226,159.87,-250
3,34,0.224841,-76,-33.9722,259.582
3,33,0.51918,6153,318.704,204.841
3,29,-0.723197,-1581,-331.603,-183.789
3,29,0.0678371,5249,105.536,-234.42
3,33,-0.0271803,523,11.1736,155.438
3,32,-0.164118,42,7.73223,81.8475
3,31,-0.0372425,-5025,-2.17747,-6.78989
3,33,-0.462223,-4161,-320.852,163.978
3,28,0.284765,9977,204.826,-341.428
3,30,0.279944,5364,-121.413,-87.7291
3,29,-0.544127,-237,-227.697,-228.229
3,28,-0.230086,3746,-39.6143,-312.787
3,31,-0.161217,-6359,49.6366,-16.2744
3,31,0.179951,-2588,82.9951,-23.4181
3,32,-0.369198,-2019,-215.681,121.989
3,34,0.307105,853,390.033,294.292
3,29,-0.401319,922,-80.3524,-220.273
3,28,0.573614,12607,321.018,-303.849
3,29,-0.0371519,4233,-171.336,-225.375
3,32,-0.687896,-4648,-386.738,50
3,28,0.253246,9641,360.689,-250
3,30,-0.24092,230,-39.1115,-61.5007
3,34,-0.076311,-3980,-137.932,305.996
3,28,-0.541451,512,-325.19,-250
3,31,0.17494,-2643,-140.659,-34.1381
