0,8,-0.0420834,4758,393,215.516
0,6,0.626407,7108,235.815,73.7609
0,4,-4.16471,2997,-27.0737,445.58
0,8,-0.412599,-260,361.825,-225.194
0,2,-3.79341,1617,-209.84,57.7951
0,2,-3.52483,-4761,-163.772,-253.474
0,7,-4.92397,-722,250.586,111.738
0,7,0.480881,2322,250,450.661
0,1,0.418184,11152,-311.71,337.337
0,7,0.433847,1798,265.05,278.398
0,7,-4.91909,-877,322.461,-50.9967
0,0,0.412114,2631,-355.932,354.232
0,7,-4.9046,-1344,250.898,234.11
0,5,0.169818,5579,64.7426,-28.5906
0,8,0.602972,11989,355.269,335.767
0,1,0.0479331,6609,-290.553,22.0895
0,0,0.159598,59,-426.655,-18.9842
0,5,-0.430406,-1951,97.6913,-461.538
0,5,-0.364888,-1310,65.0278,-59.7905
0,6,-0.203296,-2502,239.12,-168.213
0,7,-4.60285,-9399,346.355,-407.223
0,1,-0.376188,1339,-316.437,36.4244
0,2,-3.63991,-2509,-233.92,43.0504
0,5,-0.314307,-779,144.382,66.8995
0,2,-3.78585,1395,-151.411,246.437
0,2,-3.73098,-198,-222.804,101.285
0,3,0.53449,5682,-121.065,173.498
0,7,-4.6149,-9168,258.977,-279.116
0,1,-0.0739194,4949,-311.513,160.052
0,0,0.291644,1488,-407.167,170.214
0,6,-0.545981,-5704,217.119,-400.7
0,3,0.312713,3544,-71.4858,212.753
0,2,-3.51907,-4859,-150,-362.63
0,5,0.410348,8274,136.43,309.065
0,5,0.314641,7293,50,128.347
0,5,-0.538475,-2916,137.853,-319.358
0,3,-0.555099,-6063,-80.2425,-202.962
0,4,-3.94849,-2872,50,-52.8951
0,0,0.107955,-543,-375.486,-25.4445
0,5,0.0947606,4579,68.0164,-185.866
0,7,-4.7914,-4907,304.783,-97.2534
0,5,0.0547658,4024,98.5656,-44.7241
0,1,-0.259906,2611,-321.699,89.1343
0,5,-0.390254,-1562,59.4349,-440.163
0,1,-0.287106,2300,-258.944,-192.118
0,3,-0.538578,-5930,-111.503,-451.034
0,7,-4.68028,-7811,284.77,-275.155
0,0,-0.465879,-6898,-425.843,-273.425
0,7,-4.97896,920,254.389,416.728
0,0,-0.0081591,-1956,-370.273,16.8313
0,0,-0.108904,-3187,-400.106,-9.68105
0,4,-4.02439,-828,36.7986,215.854
0,4,-3.92824,-3372,-17.2205,-158.197
0,7,-4.85979,-2760,273.023,84.6988
0,5,0.354485,7716,88.1365,58.02
0,7,-4.78848,-4991,322.982,150.794
0,0,0.469855,3127,-447.934,419.517
0,5,-0.0866384,2031,66.7155,-83.5296
0,1,0.516281,12125,-279.885,441.198
0,1,0.335879,10261,-255.597,99.4878
0,8,-0.0649295,4433,395.854,58.2795
0,6,0.549316,6445,153.485,374.774
0,8,-0.193937,2600,372.256,-199.802
0,5,0.222202,6233,63.7317,11.9305
0,0,-0.00807803,-1955,-428.947,115.006
0,4,-3.66416,-7776,-1.95734,-276.655
0,0,0.263576,1199,-415.513,267.845
0,4,-3.70853,-7250,24.6666,-446.865
0,3,-0.254612,-3231,-62.5121,-304.386
0,1,-0.0244626,5618,-253.367,198.609
0,6,0.346853,4433,201.554,68.6866
0,8,0.569531,11714,377.455,406.225
0,8,0.589089,11876,381.965,406.347
0,6,0.420846,5218,201.599,265.887
0,3,0.480809,5203,-113.718,192.072
0,4,-4.1557,2776,-7.01622,300.771
0,4,-4.281,5520,18.4011,400.168
0,7,-4.96398,492,313.981,193.959
0,5,-0.365965,-1321,79.4539,-269.64
0,3,0.55874,5891,-110.229,309.135
0,5,-0.595781,-3385,140.976,-388.97
0,4,-3.9099,-3808,2.09735,-38.5205
0,8,0.17821,7715,375.874,86.5055
0,3,0.522761,5579,-57.5444,349.255
0,2,-3.76528,792,-162.212,-145.877
0,5,-0.0179297,2994,96.0738,-20.8621
0,4,-3.8079,-5801,-48.2789,-184.911
0,0,-0.603971,-8007,-449.677,-443.299
0,3,-0.109797,-1544,-52.1104,177.22
0,7,0.591341,3440,262.186,266.572
0,0,-0.464364,-6885,-448.253,-379.231
0,5,0.547831,9518,56.8603,388.797
0,4,-3.73814,-6849,-8.95221,-442.006
0,8,-0.0562194,4557,428.38,235.497
0,4,-4.0362,-487,-4.4125,-61.3829
0,5,0.119467,4916,70.2579,38.0621
0,4,-4.1671,3055,0.9987,450.709
0,6,-0.250572,-3020,187.629,-466.094
0,5,0.131962,5084,77.9088,-23.9005
0,6,0.32615,4201,150,-69.2553
0,1,-0.581649,-572,-267.128,-283.838
0,1,-0.488362,248,-276.613,-178.945
0,2,-3.74083,83,-175.851,-163.017
0,4,-4.04699,-177,38.9381,59.3368
0,4,-4.10179,1341,-2.4278,164.934
0,3,-0.0277447,-521,-133.488,-382.571
0,5,0.00797738,3362,132.242,383.669
0,5,-0.0613396,2382,98.2058,-95.5786
0,2,-3.66933,-1819,-209.251,-246.111
0,1,0.383708,10787,-291.371,373.47
0,4,-4.16706,3054,-25.9129,364.825
0,7,-4.7201,-6860,289.252,-204.579
0,1,-0.412723,970,-329.622,-328.888
0,6,0.0660281,911,164.159,312.661
0,8,-0.506657,-1339,440.548,-247.392
0,2,-3.77911,1197,-201.958,-201.777
0,4,-3.92866,-3362,-38.3484,-360.972
0,7,-4.91868,-890,303.611,227.304
0,1,0.146158,7933,-250,378.911
0,4,-3.84819,-5072,-11.4713,-106.487
0,1,0.353958,10463,-261.31,239.449
0,0,-0.139192,-3548,-375.912,-445.199
0,6,-0.405886,-4537,186.89,-398.419
0,8,0.55721,11611,427.684,294.155
0,8,-0.336553,681,429.506,-282.202
0,0,0.548132,3751,-365.744,382.704
0,4,-3.8502,-5034,15.7634,-264.378
0,8,-0.322336,864,364.628,-125.05
0,3,-0.423059,-4930,-119.21,-369.528
0,2,-3.86276,3755,-183.941,284.732
0,3,-0.408332,-4794,-98.8026,-266.214
0,1,0.163093,8155,-280.567,94.9425
0,8,-0.60791,-2397,417.118,-370.998
0,6,0.530293,6273,190.462,236.808
0,5,0.160709,5462,50,102.115
0,2,-3.88728,4473,-150,311.292
0,0,0.655661,4527,-418.373,422.3
0,4,-3.95848,-2619,-35.1639,91.1512
0,6,-0.616383,-6233,206.257,-396.927
0,8,0.0939539,6636,400.952,42.4104
0,3,0.244854,2802,-50,147.054
0,6,-0.219346,-2681,219.923,-192.91
0,1,-0.0428557,5368,-312.383,-61.2926
0,3,0.159471,1808,-96.261,142.47
0,1,0.162476,8147,-282.77,41.2094
0,5,0.140186,5193,72.1593,310.836
0,4,-3.63337,-8114,41.7082,-382.747
0,8,0.550387,11553,351.734,359.384
0,6,0.111466,1522,250,-21.4309
0,1,-0.499154,149,-314.055,-335.013
0,3,-0.458545,-5250,-126.805,-136.076
0,8,0.293556,9065,422.828,160.616
0,2,-3.57356,-3892,-155.007,-130.397
0,0,0.735485,5050,-369.071,437.068
0,2,-3.5078,-5048,-229.124,-263.221
0,3,0.0539812,509,-112.395,-245.74
0,8,0.0302238,5772,416.64,205.874
0,3,0.0392771,324,-130.264,33.8968
0,6,0.103139,1410,181.651,22.8782
0,6,-0.234407,-2846,162.657,-212.749
0,8,-0.142987,3319,397.328,-132.598
0,6,0.0240647,345,228.446,-124.025
0,7,-4.70991,-7119,294.044,-55.2188
0,7,0.531108,2848,328.238,447.951
0,6,0.499392,5985,177.24,268.755
0,4,-4.00474,-1396,-7.56759,-36.3784
0,1,0.274757,9552,-255.897,172.557
0,2,-3.83738,2983,-172.403,53.2801
0,3,-0.59512,-6378,-50.3065,-194.8
0,4,-4.12845,2075,-38.3705,122.354
0,1,-0.367811,1426,-250,-90.0046
0,0,0.343495,1998,-420.567,87.3834
0,6,-0.201265,-2479,236.355,-333.249
0,8,0.597047,11941,436.635,419.86
0,1,0.0325247,6398,-276.787,80.2755
0,2,-3.83874,3025,-212.841,-25.4804
0,7,-4.67453,-7938,291.805,-362.269
0,8,-0.33702,675,435.234,-156.006
0,4,-4.06518,338,-1.531,-27.7646
0,4,-3.69746,-7392,-50,-340.25
0,5,0.196448,5915,78.8152,124.396
0,3,-0.393085,-4650,-147.571,-318.752
0,3,0.538178,5714,-117.581,275.438
0,5,-0.621326,-3590,150,-246.368
0,1,0.484066,11815,-257.012,451.966
0,0,0.0402019,-1362,-410.566,86.1453
0,3,-0.194246,-2552,-98.5036,-327.4
0,4,-4.12867,2081,31.6913,172.541
0,3,0.0395943,328,-127.063,47.3461
0,0,-0.358512,-5916,-407.245,-103.212
0,5,-0.0601947,2398,130.921,81.9591
0,7,-4.95178,132,309.236,217.851
0,1,0.550577,12445,-289.938,305.689
0,7,-4.98247,1018,306.977,219.271
0,0,-0.186941,-4103,-438.502,-81.9745
0,6,-0.54879,-5726,154.852,-322.1
0,1,0.080312,7050,-260.644,179.375
0,7,-4.94162,-174,322.078,409.551
0,8,0.582613,11823,417.251,68.3193
0,7,-4.88498,-1962,291.023,387.599
0,1,0.352785,10450,-345.964,355.938
0,7,-4.56364,-10072,268.385,-315.168
0,6,-0.0717141,-916,213.923,-23.511
0,3,0.00808409,-70,-92.382,-60.1503
0,0,-0.322538,-5561,-391.931,-206.424
0,5,0.336232,7525,52.609,128.579
0,3,0.518933,5545,-140.233,445.789
0,3,-0.214779,-2787,-114.726,-43.5708
0,1,0.304241,9898,-297.819,44.9171
0,1,-0.379035,1310,-323.547,-212.623
0,8,0.183944,7786,432.791,430.941
0,2,-3.9483,6214,-177.673,310.803
0,7,-4.85531,-2903,337.351,-22.9441
0,3,0.457027,4984,-59.0372,407.712
0,5,0.587374,9844,50,383.991
0,4,-3.94785,-2888,-12.6271,43.6545
0,6,-0.376411,-4269,187.344,-270.611
0,6,-0.0975233,-1243,246.849,-33.7312
0,4,-4.06418,310,5.04104,-129.949
0,6,0.0100074,156,199.098,132.488
0,4,-4.25827,5078,-50,361.757
0,5,-0.273996,-334,141.468,-275.025
0,3,0.33074,3735,-106.485,178.404
0,2,-3.5383,-4528,-192.002,-245.731
0,7,-4.92013,-844,308.221,59.0305
0,1,0.540546,12353,-295.785,382.468
0,0,0.472713,3151,-432.342,233.131
0,3,-0.30411,-3763,-64.5618,11.8036
0,4,-3.80105,-5919,33.2346,-191.955
0,3,-0.364683,-4375,-100.486,-358.322
0,2,-3.99173,7328,-215.022,443.064
0,1,0.437546,11352,-323.612,429.731
0,0,0.214053,670,-374.912,-9.78347
0,4,-4.27516,5409,2.92634,370.592
0,3,0.323502,3659,-122.651,171.902
0,5,0.0876046,4481,73.0347,-19.0496
0,0,-0.708647,-8749,-384.128,-342.976
0,5,-0.038273,2706,117.419,-50.6612
0,2,-3.79328,1613,-214.056,-29.8094
0,4,-4.29245,5733,33.1904,290.553
0,0,0.0707396,-990,-369.221,0.258513
0,2,-3.89649,4735,-158.467,318.447
0,8,0.0534284,6090,421.976,31.524
0,7,-4.86761,-2511,250,-153.516
0,4,-4.27123,5333,35.5489,158.593
0,0,0.0928688,-723,-423.545,-107.511
0,5,-0.0883146,2008,71.2361,-57.5055
0,0,0.0312957,-1471,-413.538,-10.4758
0,6,0.364327,4624,202.315,-123.205
0,8,0.188646,7844,445.251,51.4579
0,4,-4.06561,350,-12.9155,23.014
0,6,0.15198,2061,190.604,197.5
0,3,-0.0919927,-1325,-67.8809,-239.271
0,1,-0.202001,3301,-311.73,-72.5862
0,6,-0.209073,-2567,233.485,25.363
0,7,-4.84989,-3076,258.451,264.703
0,6,0.581321,6725,221.966,357.103
0,3,0.260232,2974,-112.92,195.176
0,5,0.176451,5664,109.506,141.014
0,0,0.305269,1625,-360.956,415.824
0,4,-3.73843,-6845,-37.2428,-412.245
0,8,0.182732,7771,386.71,259.03
0,6,-0.370895,-4218,201.686,-305.54
0,5,0.367378,7848,145.791,120.537
0,7,-4.65196,-8421,250,-375.588
0,6,0.22017,2937,172.616,193.791
0,6,0.609351,6964,156.751,397.077
0,3,0.348435,3919,-77.7937,292.219
0,1,0.159041,8102,-322.633,3.51306
0,5,0.216074,6158,143.784,164.096
0,5,0.421305,8380,75.6508,253.708
0,1,0.105785,7394,-300.547,-33.1664
0,5,-0.338844,-1041,50,-380.253
0,3,-0.122973,-1704,-72.0236,-12.9217
0,5,0.0332747,3721,77.7878,17.1428
0,5,-0.496525,-2551,89.3181,-357.191
0,2,-3.73644,-42,-167.76,-399.236
0,5,0.518841,9269,97.6076,343.638
0,6,0.247405,3275,217.251,291.076
0,2,-3.72212,-449,-187.561,-118.299
0,7,-4.83154,-3662,308.905,-219.327
0,7,-4.70054,-7352,257.123,-362.143
0,3,0.252161,2884,-87.4756,156.129
0,4,-3.72549,-7023,7.83468,-222.119
0,1,-0.0900195,4734,-303.813,-143.177
0,0,0.27243,1291,-405.786,262.417
0,5,-0.199025,556,63.9846,-18.7502
0,5,-0.171881,896,150,-36.92
0,0,0.188745,390,-370.643,20.6203
0,6,0.442874,5441,204.026,131.561
0,0,-0.0732153,-2755,-395.877,-249.41
0,3,-0.688326,-7060,-120.915,-338.29
0,5,-0.319487,-835,62.3876,-372.132
0,6,-0.264159,-3164,250,-292.728
0,8,0.435445,10520,371.675,404.898
0,6,0.152133,2063,185.521,224.399
0,3,-0.272597,-3427,-108.303,-114.439
0,0,-0.336151,-5697,-394.551,-65.7418
0,3,-0.271206,-3412,-104.525,-87.6033
0,0,0.382261,2362,-350,430.741
0,7,-4.66044,-8242,288.745,-189.636
0,1,-0.119619,4344,-317.913,281.805
0,5,0.259937,6681,90.4906,285.742
0,8,0.0829552,6489,366.169,21.5494
0,6,0.113626,1551,156.447,-72.2123
0,3,-0.473601,-5383,-59.5007,-305.372
0,4,-3.71781,-7127,33.4668,-464.807
0,5,0.432192,8485,62.0302,207.662
0,3,0.501924,5393,-84.2417,172.282
0,4,-4.21644,4190,-8.05726,374.478
0,1,0.528699,12242,-299.646,341.953
0,6,0.669007,7456,232.494,281.232
0,2,-3.81794,2377,-168.028,6.6671
0,5,-0.420165,-1853,52.9526,-268.553
0,0,0.169374,171,-384.153,171.1
0,4,-3.97552,-2179,-37.5456,16.784
0,1,0.145026,7918,-279.684,162.147
0,7,-4.83568,-3530,336.863,28.8517
0,1,0.186414,8456,-301.026,247.589
0,7,-4.55186,-10264,324.642,-384.494
0,3,-0.301721,-3738,-84.4558,-86.461
0,1,-0.277404,2410,-251.488,-254.13
0,5,-0.194656,610,107.346,-305.903
0,4,-3.77271,-6353,-28.0084,-72.7714
0,0,-0.157158,-3759,-369.813,32.7224
0,5,-0.291659,-531,84.842,-310.438
0,0,-0.576162,-7796,-362.237,-310.619
0,8,0.511703,11220,401.671,298.105
0,5,-0.106159,1764,97.9317,-110.591
0,8,-0.263856,1637,367.212,21.1458
0,0,0.709349,4884,-370.081,179.958
0,2,-3.65383,-2187,-245.101,337.798
0,4,-4.18989,3586,-47.8544,385.416
0,8,-0.123,3604,364.664,-276.874
0,4,-4.09127,1057,-30.5878,-7.05092
0,1,-0.282569,2351,-307.493,-167.298
0,8,-0.066193,4415,362.77,6.87535
0,4,-4.21378,4130,39.658,230.196
0,3,-0.66285,-6879,-78.0109,-457.396
0,7,-4.87041,-2422,323.194,141.018
0,1,0.422731,11199,-290.818,202.678
0,1,0.41211,11088,-314.433,426.349
0,4,-4.19965,3804,13.4481,328.608
0,2,-3.61568,-3051,-229.435,-73.0396
0,1,0.285596,9680,-250,179.768
0,8,0.0412846,5924,383.717,-23.0183
0,0,0.338347,1949,-430.383,134.84
0,6,0.438114,5393,167.246,260.024
0,8,0.243676,8499,384.553,166.026
0,5,0.218117,6183,60.2586,95.4705
0,1,0.0827465,7083,-287.711,206.638
0,2,-3.61743,-3013,-176.603,-237.801
0,0,0.264442,1208,-360.771,75.1354
0,1,-0.296288,2197,-318.087,-178.146
0,0,0.176696,254,-350,123.294
0,8,0.406754,10244,360.331,80.6708
0,2,-3.72233,-443,-156.206,21.3386
0,2,-3.80132,1852,-150,-87.303
0,2,-3.87323,4065,-159.922,409.761
0,8,-0.199605,2521,361.696,-319.316
0,3,-0.529046,-5852,-63.9933,-236.08
0,2,-3.74642,244,-229.244,-48.9901
0,3,-0.389735,-4618,-105.553,-209.654
0,6,0.168895,2282,202.802,139.639
0,8,-0.419695,-345,404.332,-159.714
0,6,0.0934547,1280,202.617,-96.5535
0,4,-3.78129,-6224,4.10529,-322.136
0,2,-3.98673,7206,-186.788,370.654
0,7,0.418304,1619,297.576,400.933
0,5,-0.213763,374,118.002,-343.861
0,3,-0.621209,-6575,-67.652,-338.105
0,5,0.152197,5351,90.9856,-29.5587
0,8,-0.120969,3633,354.815,-63.9418
0,0,0.446035,2926,-413.385,194.803
0,5,0.08081,4387,102.171,30.8092
0,4,-3.9751,-2190,49.5616,-135.114
0,0,0.341919,1983,-375.316,92.7688
0,8,0.30155,9153,380.328,275.711
0,8,0.461935,10769,377.5,308.832
0,3,0.211075,2415,-123.557,335.219
0,6,0.440196,5414,211.949,412.471
0,3,-0.470061,-5352,-77.646,-309.806
0,0,-0.193267,-4175,-413.742,-252.161
0,1,-0.526288,-94,-297.466,-301.573
0,2,-3.55304,-4267,-198.038,-339.256
0,5,-0.340269,-1056,50,-318.347
0,3,-0.513998,-5728,-94.3373,-469.335
0,6,0.555881,6503,246.729,395.277
0,7,-4.84288,-3300,323.077,263.558
0,5,0.37904,7965,54.1484,356.526
0,0,-0.428631,-6570,-357.229,-285.737
0,7,-4.74303,-6258,265.362,-202.07
0,0,0.175549,241,-432.179,264.088
0,5,-0.11129,1694,80.1118,90.3412
0,6,0.191738,2576,179.48,96.6418
0,0,-0.438777,-6661,-433.086,-448.559
0,4,-3.87866,-4477,-30.0912,-345.65
0,6,0.544782,6404,239.976,379.923
0,3,-0.417428,-4878,-150,-148.564
0,0,0.313737,1709,-412.602,185.917
0,0,0.256495,1125,-409.955,95.2534
0,0,0.194829,458,-350,348.719
0,6,-0.393172,-4422,166.564,-170.871
0,3,-0.425766,-4955,-76.4855,-190.928
0,5,0.397712,8149,149.563,459.127
0,5,0.582697,9806,116.207,370.22
0,6,-0.276188,-3289,185.247,-194.685
0,2,-3.83962,3052,-206.255,44.0518
0,5,0.290815,7030,103.998,159.661
0,7,-4.52191,-10735,294.739,-154.911
0,0,-0.312799,-5463,-441.011,-70.9012
0,1,-0.305634,2093,-260.147,-104.607
0,5,0.46338,8775,120.252,324.246
0,5,-0.300194,-624,65.3806,-187.84
0,7,-4.92085,-821,346.641,210.114
0,1,0.303218,9886,-282.731,161.391
0,5,-0.389223,-1552,144.494,-310.349
0,1,0.0117516,6113,-319.221,-55.1877
0,8,0.599496,11961,392.874,311.041
0,6,-0.28778,-3408,235.931,168.804
0,7,-4.89459,-1662,315.018,77.0076
0,7,-4.52645,-10665,270.633,-453.053
0,4,-3.68111,-7583,-46.0333,-226.544
0,6,-0.561973,-5827,202.292,-357.695
0,4,-4.04483,-239,-4.83359,210.414
0,5,0.391311,8087,131.22,32.0057
0,3,-0.0853251,-1242,-130.814,-131.25
0,6,0.125278,1707,209.538,14.1148
0,4,-3.74008,-6822,-49.9828,-269.935
0,8,0.229797,8337,428.682,138.483
0,1,-0.081329,4850,-278.49,-67.096
0,5,-0.330485,-953,70.2681,-94.4939
0,7,-4.70983,-7121,250,-312.044
0,0,-0.430855,-6590,-350,-82.2683
0,4,-4.29523,5784,-28.7232,316.714
0,1,-0.307447,2073,-331.638,-209.84
0,7,0.567506,3210,324.727,427.856
0,8,-0.121109,3631,430.724,-143.099
0,4,-3.90509,-3920,37.726,-286.903
0,8,0.38492,10027,360.092,198.327
0,8,0.126724,7064,412.001,-48.9613
0,5,-0.255355,-121,127.087,189.358
0,1,0.185945,8450,-282.296,212.429
0,2,-3.47416,-5555,-204.142,-410.34
0,8,-0.300682,1147,402.435,-172.423
0,6,0.319305,4123,215.889,229.347
0,1,0.453955,11518,-254.692,153.349
0,4,-4.27936,5489,4.67322,337.464
0,4,-3.65867,-7837,41.1906,-343.787
0,5,0.4123,8293,129.834,178.124
0,8,-0.151922,3192,355.797,49.5166
0,1,0.543599,12381,-255.958,401.051
0,5,0.273855,6840,84.6392,104.808
0,8,0.301733,9155,366.642,235.818
0,7,-4.87622,-2238,309.652,-43.139
0,6,-0.0388234,-490,181.51,-40.0431
0,1,-0.407532,1022,-250,-352.255
0,4,-4.18517,3479,-21.8337,124.665
0,2,-3.59821,-3424,-219.067,-208.707
0,4,-4.1025,1361,-35.8814,82.7996
0,5,-0.109091,1724,102.529,108.994
0,1,0.314848,10021,-317.01,75.4544
0,3,-0.01803,-399,-113.46,-42.3158
0,3,0.317569,3596,-147.141,141.284
0,7,-4.69374,-7509,322.527,-219.317
0,7,-4.95205,140,329.875,328.647
0,3,-0.129412,-1782,-124.926,-205.888
0,6,0.570647,6633,154.829,340.416
0,7,-4.71339,-7031,333.997,-231.351
0,4,-4.26766,5264,12.5019,442.276
0,5,-0.11217,1682,79.3337,-18.4304
0,2,-3.99718,7460,-155.659,303.941
0,4,-4.01299,-1158,-50,85.911
0,0,-0.11774,-3293,-410.317,-133.075
0,5,0.197584,5929,114.837,2.65221
0,1,-0.208727,3219,-250.743,-93.6509
0,6,-0.0102922,-114,213.805,-269.019
0,8,-0.00176814,5328,417.024,-36.5292
0,6,-0.493251,-5283,175.872,-451.487
0,7,-4.6342,-8786,250,-265.413
0,8,-0.308128,1049,361.245,-92.4858
0,8,0.251624,8591,398.27,67.4392
0,6,0.328343,4226,201.785,224.254
0,7,-4.51677,-10813,250,-446.466
0,7,-4.78221,-5171,277.352,-104.779
0,3,-0.549974,-6022,-58.9549,-235.06
0,6,0.199193,2671,233.7,175.495
0,7,0.611263,3626,311.758,450.235
0,1,0.436854,11345,-307.459,434.972
0,8,-0.560184,-1911,361.114,-250.466
0,5,0.00108417,3264,114.814,-15.361
0,3,-0.29887,-3708,-105.777,127.505
0,4,-3.70793,-7258,17.1706,-61.3279
0,1,-0.134714,4148,-301.071,-272.273
0,1,-0.620387,-893,-264.091,-330.329
0,8,0.0208766,5643,384.336,115.24
0,8,0.160819,7498,410.094,-10.478
0,1,-0.570959,-482,-337.044,-395.633
0,3,-0.332634,-4055,-76.2476,39.7429
0,3,0.662875,6741,-111.414,344.982
0,1,-0.559511,-384,-321.796,-188.989
0,5,-0.278383,-383,116.945,-389.703
0,6,0.228532,3042,166.104,-46.1236
0,2,-3.9819,7086,-180.862,266.956
0,0,-0.284497,-5171,-442.785,-68.551
0,1,0.521454,12174,-340.008,445.931
0,6,-0.608321,-6174,236.567,-321.269
0,3,0.311686,3533,-150,137.929
0,1,0.031722,6387,-326.921,8.61718
0,6,-0.162115,-2028,181.736,-60.1733
0,0,-0.189489,-4132,-386.713,-186.82
0,3,0.199456,2279,-147.341,23.4532
0,8,-0.126642,3552,359.966,-179.284
0,4,-4.19536,3709,21.8744,184.417
0,7,-4.59157,-9600,327.529,-344.48
0,8,0.267369,8771,387.338,200.155
0,7,-4.6443,-8580,329.624,-71.2191
0,5,-0.132896,1404,109.825,95.8307
0,8,0.285209,8972,394.827,165.262
0,7,-4.68958,-7603,295.736,-326.919
0,6,0.45474,5558,227.519,293.037
0,2,-3.89812,4781,-168.573,-135.203
0,1,0.484583,11820,-262.398,401.533
0,5,0.136489,5144,55.8193,284.483
0,7,-4.8791,-2147,321.245,292.284
0,8,-0.507473,-1348,384.655,-266.689
0,0,-0.0224333,-2132,-355.17,47.2998
0,5,-0.446921,-2106,117.046,-261.999
0,7,-4.87977,-2126,329.763,51.1086
0,5,0.57396,9735,50,308.477
0,2,-3.74153,103,-220.715,-59.9344
0,1,-0.508789,62,-250,-440.109
0,6,-0.435039,-4794,213.666,-360.729
0,2,-3.50962,-5018,-150,-176.193
0,2,-3.52274,-4797,-241.403,-189.32
0,8,0.249205,8563,413.52,343.1
0,4,-3.93377,-3237,-32.7293,-204.402
0,1,0.371572,10656,-250,234.531
0,6,0.377214,4762,209.184,280.398
0,2,-3.48557,-5390,-192.086,-330.084
0,6,0.0689211,950,191.779,43.9947
0,3,0.486542,5255,-79.1309,285.758
0,8,-0.16569,2997,350,36.7069
0,2,-3.78735,1439,-186.155,100.623
0,3,-0.450868,-5182,-77.9239,-175.63
0,1,0.169418,8237,-265.292,146.033
0,1,0.426407,11237,-313.73,429.086
0,0,0.364514,2197,-400.295,78.1458
0,4,-3.9312,-3300,-4.96081,-29.0826
0,2,-3.75471,484,-227.336,-60.1525
0,2,-3.53647,-4560,-192.732,-286.575
0,4,-4.02139,-915,31.4733,51.6385
0,0,0.0167069,-1650,-370.892,260.505
0,3,-0.542855,-5965,-128.246,-324.081
0,0,0.540884,3695,-386.747,338.432
0,3,-0.0299743,-549,-123.096,-63.0512
0,7,-4.77189,-5464,330.243,48.9809
0,4,-4.20005,3813,-50,118.428
0,1,0.304582,9902,-309.581,251.632
0,3,-0.167274,-2235,-84.3071,-17.7211
0,1,0.24801,9229,-271.878,151.87
0,7,-4.74816,-6120,333.888,-47.3643
0,1,-0.0868689,4776,-343.21,0.502342
0,8,0.461077,10761,406.727,374.583
0,1,-0.0815536,4847,-264.848,2.93208
0,3,-0.248587,-3165,-88.3141,-143.744
0,6,-0.559611,-5809,180.419,-338.495
0,0,0.0233086,-1569,-350,39.9082
0,6,0.0945751,1295,207.959,126.104
0,2,-4.00914,7759,-154.45,383.651
0,3,0.444653,4868,-107.069,339.705
0,5,-0.203754,497,103.592,87.6458
0,6,0.225824,3008,195.201,412.098
0,2,-3.69683,-1143,-162.176,-290.549
0,7,-4.88737,-1887,313.441,-13.7225
0,6,0.295489,3848,226.583,328.497
0,7,0.517089,2705,310.698,119.296
0,1,-0.145221,4013,-300.703,-59.5962
0,7,-4.79711,-4741,272.836,-274.994
0,7,-4.58649,-9688,339.835,-188.002
0,4,-4.12413,1959,20.0857,218.079
0,1,0.260177,9377,-267.393,56.7497
0,0,0.66971,4622,-376.632,404.078
0,1,0.17204,8271,-267.793,84.4636
0,2,-3.87374,4080,-170.399,239.57
0,4,-3.86304,-4787,12.6436,-152.246
0,4,-4.13325,2202,-39.6803,117.625
0,6,0.119438,1629,187.673,202.827
0,6,-0.382359,-4324,151.488,-274.376
0,8,0.417704,10350,423.528,334.85
0,2,-3.72823,-276,-229.499,-59.1585
0,2,-3.95793,6471,-163.771,261.34
0,6,0.290703,3792,232.245,167.923
0,2,-3.86632,3861,-175.791,122.069
0,1,0.193599,8548,-250,167.679
0,8,0.167596,7583,370.156,205.994
0,7,-4.95648,272,277.636,199.517
0,4,-4.01613,-1067,-33.8897,42.2382
0,2,-3.85571,3543,-233.822,9.3341
0,2,-3.81483,2279,-174.44,50.9461
0,1,0.208001,8731,-317.117,-123.221
0,0,-0.174656,-3962,-406.691,-362.993
0,1,-0.0723576,4970,-297.802,-76.9677
0,2,-3.92235,5491,-168.937,383.725
0,3,0.120779,1338,-135.342,158.38
0,3,-0.182111,-2410,-107.451,-172.214
0,0,-0.380447,-6126,-370.284,-260.058
0,4,-4.19187,3631,-6.49725,349.248
0,0,0.383139,2370,-440.281,376.593
0,4,-3.94084,-3063,47.6001,-103.535
0,5,-0.125759,1499,83.5894,-93.7629
0,7,-4.66419,-8162,344.347,-128.605
0,3,-0.30663,-3789,-75.7139,-229.401
0,7,0.507263,2603,339.993,347.058
0,3,0.157975,1790,-83.6836,92.0987
0,4,-3.67044,-7705,7.76113,-421.061
0,6,0.336452,4317,196.938,285.816
0,2,-3.74998,347,-221.744,-207.118
0,7,-4.80192,-4597,300.711,198.683
0,1,0.0940731,7236,-336.085,268.843
0,0,-0.49219,-7122,-350,-275.374
0,7,-4.59734,-9500,308.95,-276.944
0,5,-0.563985,-3129,141.91,-296.011
0,7,-4.91275,-1080,338.703,344.799
0,2,-3.98387,7135,-174.588,457.618
0,1,0.499824,11967,-308.694,361.999
0,8,0.264385,8737,350,311.965
0,1,-0.0110384,5801,-298.75,172.21
