1,13,-4.27893,8087,88.4399,38.2324
1,12,-0.0385134,4756,59.5709,-141.029
1,14,-0.569847,-5112,-384.481,105.546
1,16,-4.01317,10023,372.584,250
1,16,-4.05292,11112,364.353,275.881
1,16,-3.84652,5517,-135.217,311.446
1,17,0.210374,3741,215.951,400.438
1,10,-0.0459585,5702,-63.863,-314.903
1,10,-0.524743,768,-413.695,-265.746
1,10,-0.195549,3920,-300.549,-304.474
1,10,-0.435477,1521,-197.068,-338.102
1,10,-0.177278,4127,18.0466,-270.159
1,9,-0.167216,5127,-99.7974,-432.49
1,17,0.0493801,1648,255.714,369.755
1,16,-3.93422,7873,328.218,274.376
1,17,-0.0349575,465,46.1609,350
1,10,-0.380658,2018,-317.938,-274.617
1,11,0.185753,5080,234.76,-192.006
1,16,-3.6441,763,-396.912,250.461
1,14,-0.228851,-2051,52.6038,94.4025
1,14,0.210243,3527,178.989,89.5249
1,9,-0.584681,274,-410.845,-427.007
1,10,-0.0358251,5828,-20.5398,-334.936
1,17,0.49914,6750,242.599,353.431
1,12,-0.450683,68,-151.907,-127.109
1,15,-4.73472,636,-396.949,150
1,14,-0.459262,-4240,-380.348,74.7999
1,16,-3.73384,2716,-331.182,298.669
1,11,-0.0508824,1925,162.216,-166.188
1,11,-0.176386,334,-78.983,-188.362
1,17,0.0917684,2225,153.814,421.426
1,17,0.0477851,1626,129.591,358.151
1,11,0.163522,4794,155.466,-188.491
1,13,-3.93716,940,-203.547,26.3247
1,15,0.196973,8440,104.966,150
1,11,0.558001,9015,268.048,-162.077
1,12,-0.384024,731,-429.932,-50
1,12,-0.362818,949,-261.057,-120.105
1,16,-3.95716,8503,125.335,304.088
1,11,0.319795,6688,45.8753,-170.475
1,15,0.652752,12708,351.386,197.63
1,15,-4.99993,6109,-278.899,150
1,10,0.237806,9142,153.175,-318.245
1,12,-0.392126,649,-305.945,-61.9692
1,16,-3.93495,7893,350.033,316.357
1,15,-4.98504,5766,244.56,175.087
1,14,0.0874487,1905,303.316,76.2649
1,9,0.3707,12614,257.46,-430.178
1,11,-0.102213,1256,-54.7699,-201.412
1,9,0.461537,13747,182.75,-350
1,15,-4.91048,4038,-8.13837,206.65
1,13,-3.98983,2042,122.209,24.1524
1,12,-0.0324703,4834,-137.556,-115.615
1,13,-4.23124,7175,197.643,28.8016
1,10,-0.272503,3085,-63.0493,-255.671
1,14,0.277929,4374,426.727,105.189
1,12,-0.577401,-1096,-266.245,-50
1,12,-0.0306109,4858,61.3757,-68.8163
1,10,0.326356,10085,208.995,-311.496
1,12,-0.31715,1433,-303.035,-76.8944
1,16,-3.83732,5275,-19.9954,297.381
1,11,-0.186562,212,-335.776,-185.518
1,17,0.436558,6173,301.689,408.914
1,12,0.644945,12627,403.444,-137.385
1,10,-0.0954776,5093,53.3447,-262.339
1,15,0.366903,10254,335.555,197.891
1,13,-4.30452,8553,412.558,-50
1,15,0.0807576,7040,131.386,188.727
1,15,-4.63285,-849,-257.078,217.251
1,9,-0.233483,4253,-193.471,-393.036
1,11,0.486003,8380,361.461,-169.632
1,15,0.20141,8491,211.978,240.389
1,14,-0.242497,-2197,-250.994,145.082
1,16,-3.87588,6288,19.5877,313.935
1,10,-0.000294281,6272,60.5047,-334.992
1,15,0.200368,8479,126.71,150
1,13,-4.25009,7544,327.435,36.7641
1,17,-0.439984,-4727,-255.465,396.761
1,14,-0.228759,-2050,84.3842,108.274
1,15,0.378103,10364,358.296,217.414
1,13,-4.29475,8374,308.948,-50
1,13,-4.28964,8282,172.983,-46.8868
1,10,-0.545015,605,-220.086,-327.498
1,14,0.242784,3942,0.305717,141.621
1,11,-0.189678,175,-210.364,-210.752
1,14,0.087823,1910,-16.855,62.9578
1,14,0.123113,2385,119.859,89.7364
1,14,-0.535196,-4849,-312.027,68.4929
1,13,-3.85674,-642,-109.94,-50
1,14,-0.194238,-1670,-148.868,135.583
1,11,0.676143,9951,316.865,-190.724
1,16,-3.97924,9100,330.316,303.942
1,11,0.034672,3074,-95.8675,-174.83
1,16,-4.04786,10976,147.592,299.272
1,11,0.414575,7693,340.135,-219.326
1,17,-0.0976302,-422,28.4808,437.767
1,13,-4.0123,2530,54.3712,-24.6786
1,16,-3.77341,3656,-153.353,292.841
1,14,-0.133609,-963,-64.1689,61.7466
1,12,-0.565816,-994,-392.19,-129.802
1,13,-4.04389,3231,131.636,16.6374
1,12,-0.424714,322,-249.326,-108.84
1,10,0.242301,9192,192.928,-261.696
1,13,-4.29653,8406,413.811,-37.5601
1,9,0.400381,12989,168.348,-433.559
1,10,0.369362,10514,201.396,-272.116
1,12,0.481851,11083,323.164,-83.4813
1,14,0.128988,2464,380.582,79.7314
1,15,0.469335,11212,213.702,232.473
1,9,0.201543,10338,233.472,-404.603
1,12,0.283493,8879,252.885,-118.982
1,11,0.11897,4209,-52.6806,-215.468
1,15,0.460255,11131,206.333,190.494
1,17,0.382486,5643,289.257,422.204
1,17,-0.454653,-4882,-302.153,406.546
1,10,0.386689,10681,327.039,-254.017
1,13,-3.91621,504,105.053,-14.6624
1,14,-0.126921,-883,-106.268,95.5881
1,13,-4.13536,5212,20.8852,-34.0259
1,10,-0.348864,2319,-291.043,-272.581
1,10,-0.533639,696,-264.767,-327.698
1,14,0.431906,6126,382.331,113.979
1,13,-4.33983,9198,410.445,-24.7784
1,9,-0.408495,2132,-324.449,-376.039
1,13,-3.82372,-1245,-83.9643,16.0614
1,16,-3.85786,5815,-100.546,310.532
1,11,-0.424255,-2278,-296.411,-163.197
1,9,0.137725,9439,106.659,-363.822
1,13,-4.12753,5043,137.113,-23.7641
1,16,-3.79898,4271,-169.759,274.693
1,12,-0.313536,1472,-429.373,-68.9049
1,17,-0.535154,-5690,-342.598,438.523
1,10,0.37741,10592,211.954,-326.805
1,14,-0.217536,-1928,-162.249,137.835
1,13,-3.88791,-59,-294.565,27.4737
1,12,0.348427,9640,159.608,-65.0852
1,11,-0.275623,-799,-352.753,-198.066
1,13,-3.99783,2209,-148.452,43.8462
1,11,0.258516,5979,362.387,-176.059
1,15,0.022405,6299,41.1457,189.401
1,10,0.616861,12666,298.524,-335.77
1,15,0.599474,12300,376.02,213.278
1,12,0.137578,7050,325.921,-68.0046
1,14,0.050064,1404,106.108,73.6643
1,15,0.437874,10928,395.452,150.47
1,10,0.443004,11208,281.731,-316.132
1,16,-3.80059,4311,211.362,301.5
1,12,-0.152464,3325,-169.305,-107.63
1,17,-0.571553,-6034,-270.154,384.199
1,16,-3.80464,4417,50.1147,251.648
1,16,-4.10254,12408,323.597,258.044
1,10,0.598063,12517,366.076,-250
1,14,-0.409699,-3816,-351.338,54.0985
1,10,0.160823,8258,90.9899,-252.135
1,13,-4.27724,8056,323.668,44.9868
1,16,-3.89762,6856,35.4392,268.638
1,12,-0.0648197,4419,-226.937,-50
1,9,-0.16885,5105,-223.191,-430.316
1,9,0.381709,12754,208.946,-351.43
1,11,0.0107071,2750,-131.264,-177.374
1,11,-0.23853,-389,-232.293,-180.988
1,16,-4.0126,10007,403.403,347.103
1,11,0.0150796,2809,-12.9253,-192.913
1,15,-4.64423,-697,-236.163,212.842
1,16,-3.88302,6475,219.269,269.876
1,10,-0.44452,1441,-185.5,-307.524
1,13,-4.06056,3595,159.849,44.831
1,16,-3.76525,3461,-84.9406,256.499
1,13,-4.15248,5575,315.416,24.2778
1,14,-0.422653,-3929,-165.216,95.5594
1,11,-0.113741,1109,-62.2202,-187.864
1,14,-0.0510483,66,-236.666,135.416
1,17,-0.285601,-2945,-295.021,406.772
1,14,-0.369417,-3454,-358.597,75.9448
1,13,-4.01252,2535,-25.069,-19.318
1,12,-0.193265,2836,-215.054,-73.49
1,10,-0.216153,3690,-195.705,-262.782
1,14,-0.443538,-4108,22.5302,54.3851
1,15,0.0261289,6347,-344.977,235.801
1,10,-0.538086,660,-116.454,-293.331
1,16,-3.62406,357,-345.469,333.531
1,12,-0.250806,2167,-124.217,-78.2778
1,13,-4.27582,8030,307.043,45.113
1,14,-0.0740741,-228,-70.0193,97.7314
1,16,-3.63025,482,-296.388,264.583
1,13,-3.8098,-1494,-101.626,-5.12043
1,14,-0.655866,-5731,-268.21,132.828
1,12,0.416113,10393,324.135,-70.8116
1,13,-3.87889,-229,-343.078,20.5589
1,17,0.321168,5005,399.632,350
1,13,-3.95309,1273,-256.157,22.405
1,12,-0.159643,3238,-69.6986,-122.814
1,10,0.628326,12755,188.659,-340.192
1,14,-0.267704,-2462,-302.972,58.3224
1,14,0.188165,3242,199.396,130.798
1,17,-0.0890619,-301,-139.363,350
1,16,-3.7953,4182,-117.955,349.832
1,14,0.041514,1289,119.658,60.0672
1,17,0.28317,4588,208.867,399.021
1,10,-0.0899764,5160,-152.191,-252.25
1,13,-4.08018,4017,297.379,-27.6139
1,16,-4.04113,10794,240.58,324.979
1,14,0.441209,6224,276.588,124.718
1,12,-0.403721,532,-281.451,-75.0252
1,10,-0.0609732,5516,256.669,-250
1,11,0.360987,7138,330.563,-186.322
1,15,0.275914,9319,3.60717,231.214
1,14,-0.308518,-2875,-267.627,70.5156
1,17,-0.110756,-607,-346.775,399.392
1,14,-0.11974,-796,-275.577,94.2649
1,15,-4.816,2068,-175.387,240.899
1,12,-0.046285,4656,9.26393,-131.318
1,14,0.032302,1165,-53.0958,94.173
1,15,0.103535,7323,159.708,201.324
1,10,0.0117969,6424,120.642,-270.132
1,16,-4.10066,12357,392.29,321.518
1,12,-0.0550209,4544,-207.297,-57.1215
1,16,-3.69406,1801,-141.427,271.118
1,15,0.17663,8204,226.309,171.174
1,14,0.224534,3711,-164.547,108.882
1,15,-4.99076,5898,-211.236,150
1,15,0.123778,7572,342.631,195.685
1,15,0.235512,8877,257.214,202.186
1,13,-4.07345,3873,-33.3553,44.8497
1,13,-3.8044,-1590,-244.059,-1.19354
1,14,-0.163805,-1320,-152.876,69.5251
1,12,-0.420505,364,-313.631,-127.827
1,9,-0.350329,2806,-386.889,-360.419
1,12,-0.090583,4093,-282.058,-62.9554
1,17,-0.326794,-3449,-179.205,364.667
1,15,-4.98794,5833,-140.326,166.655
1,11,-0.253664,-558,-82.592,-159.144
1,10,-0.480328,1135,-365.291,-250
1,16,-3.92104,7507,10.7944,349.082
1,17,-0.53254,-5665,-421.713,355.517
1,12,0.431979,10563,63.2657,-88.9694
1,12,0.485186,11117,88.8599,-108.714
1,12,0.495974,11226,349.015,-127.603
1,11,0.0713238,3570,-63.6566,-220.648
1,16,-4.10491,12472,337.482,326.75
1,14,-0.068744,-160,-77.7197,78.015
1,9,-0.106406,5957,-10.4491,-394.037
1,16,-3.88298,6474,168.288,288.672
1,11,-0.309929,-1163,-237.345,-194.113
1,15,0.416389,10729,283.795,189.344
1,16,-3.66457,1184,-324.432,257.292
1,10,-0.502367,952,-338.58,-250
1,10,0.616732,12665,286.372,-267.201
1,10,0.460368,11364,129.452,-296.94
1,16,-4.04616,10930,335.039,306.301
1,17,-0.204548,-1897,-169.452,412.214
1,16,-3.82423,4931,-277.894,333.337
1,16,-3.91119,7232,318.739,281.372
1,15,-4.76797,1194,-275.779,161.42
1,12,0.352964,9692,341.651,-88.3262
1,13,-3.78729,-1872,-207.344,37.2931
1,13,-4.32442,8921,356.618,-20.9613
1,14,0.225784,3727,127.224,105.045
1,13,-3.96646,1553,148.822,23.866
1,12,-0.213042,2603,-105.364,-61.8439
1,9,-0.289187,3547,-162.598,-433.228
1,9,-0.45236,1645,-403.513,-423.711
1,17,-0.184919,-1633,-298.622,369.986
1,9,-0.0571256,6649,-22.2503,-399.874
1,15,0.379246,10375,262.834,220.932
1,14,0.265581,4224,298.316,101.074
1,17,-0.414005,-4447,-182.142,414.093
1,13,-3.80156,-1640,-91.2164,-25.7384
1,12,-0.526312,-640,-433.344,-103.349
1,13,-4.13142,5127,382.888,32.5558
1,15,-4.92632,4403,46.6753,155.419
1,11,0.326791,6766,396.334,-192.305
1,13,-4.1962,6463,323.46,-49.8476
1,12,-0.0736216,4307,-206.898,-73.3146
1,15,0.350951,10096,411.986,186.798
1,12,-0.133054,3563,-95.1755,-102.41
1,17,0.0348581,1447,26.5604,374.932
1,15,-4.96189,5229,-77.0583,174.162
1,9,-0.345036,2869,-206.799,-423.655
1,11,-0.447241,-2485,-268.3,-161.39
1,14,0.206564,3479,327.491,116.975
1,15,-4.92874,4459,140.521,196.266
1,11,-0.622652,-3905,-310.135,-175.085
1,9,0.319014,11940,209.911,-350
1,15,-4.68056,-196,-332.668,188.262
1,11,-0.138527,797,-147.718,-170.389
1,12,-0.217476,2551,-287.439,-68.2622
1,17,0.069867,1929,-28.1332,366.779
1,10,0.303862,9852,163.238,-304.051
1,11,-0.075597,1600,-225.159,-205.149
1,13,-4.22388,7028,392.619,40.6938
1,15,0.0118539,6163,132.862,159.499
1,13,-3.80626,-1557,-407.502,-2.5852
1,11,0.438718,7931,12.7061,-202.989
1,10,0.582159,12392,325.311,-295.392
1,10,0.52114,11891,174.596,-302.427
1,16,-3.75699,3264,-421.415,284.543
1,17,-0.399251,-4284,-53.466,418.66
1,10,-0.110859,4907,-106.261,-279.227
1,14,-0.25086,-2286,-336.553,87.5454
1,14,-0.560775,-5044,-396.123,84.1832
1,14,-0.140129,-1041,-59.8987,98.0958
1,14,-0.241747,-2189,-242.661,133.453
1,9,-0.464971,1508,-443.936,-357.133
1,15,-4.91239,4082,-55.0511,208.936
1,16,-4.01908,10188,258.312,350
1,17,0.169046,3231,191.41,351.978
1,13,-3.72389,-2855,-257.798,-13.2953
1,17,-0.435174,-4676,-189.879,430.42
1,9,-0.0467397,6796,181.784,-365.399
1,17,0.314288,4931,227.982,371.627
1,17,-0.147556,-1121,-100.689,429.096
1,11,0.512249,8618,284.648,-169.577
1,15,-4.84263,2599,-351.125,240.441
1,17,0.393751,5756,386.555,350
1,15,-4.80857,1923,-24.7539,177.227
1,11,-0.00605747,2524,-23.3678,-182.136
1,13,-3.8318,-1099,-284.311,-34.9423
1,9,0.0869028,8710,200.613,-423.819
1,14,0.358908,5327,272.04,133.711
1,13,-3.94626,1130,145.324,-15.3078
1,17,-0.0925317,-350,226.71,384.636
1,15,-4.81105,1971,-39.2818,220.96
1,14,0.36688,5416,183.031,120.11
1,14,-0.0755633,-247,-94.9995,86.0774
1,13,-3.59431,-4542,-428.351,-32.7217
1,14,0.189953,3265,-59.6129,140.681
1,9,-0.196506,4735,-14.1146,-374.473
1,13,-4.20912,6727,255.308,-19.8764
1,15,0.191488,8377,40.5072,231.464
1,13,-4.24522,7450,224.412,-19.8411
1,10,0.495627,11672,413.083,-250
1,11,0.0685876,3533,-8.02296,-205.821
1,15,-4.75659,1000,-281.822,175.778
1,14,0.317678,4849,405.794,66.4611
1,9,-0.480399,1342,-388.2,-357.561
1,16,-3.68646,1641,-311.808,254.247
1,17,-0.326381,-3444,-189.562,426.331
1,14,0.249209,4022,295.316,117.022
1,13,-4.12047,4889,252.367,-17.0117
1,15,-4.85326,2816,-258.195,206.071
1,17,0.398121,5799,317.963,410.946
1,14,0.202739,3429,-23.4655,83.053
1,14,0.311722,4778,270.432,96.5234
1,16,-3.93061,7773,-80.6319,280.314
1,17,0.587656,7509,357.708,427.204
1,10,0.0907794,7409,16.2883,-302.401
1,13,-4.14806,5482,261.254,15.9571
1,16,-3.9016,6963,-15.1221,269.943
1,17,-0.125934,-820,-133.757,399.081
1,16,-3.71424,2257,54.3718,316.06
1,9,0.199265,10306,127.266,-425.646
1,17,0.194949,3553,284.933,366.319
1,16,-3.56063,-820,-249.07,319.233
1,12,0.0436106,5824,-134.429,-102.875
1,15,-4.86992,3161,-78.7411,198.113
1,15,-4.9016,3835,-101.921,187.769
1,12,0.634503,12535,351.744,-75.0212
1,10,0.558272,12200,366.21,-277.666
1,14,0.149603,2739,18.4247,97.6198
1,16,-3.88191,6446,-151.528,250
1,13,-3.91467,472,-198.925,-38.1082
1,9,-0.460435,1557,-184.434,-358.399
1,10,-0.337168,2432,-34.9224,-345.386
1,9,-0.254469,3984,-429.328,-417.759
1,17,0.160709,3126,15.8526,355.678
1,17,-0.575109,-6067,-440.666,402.489
1,10,-0.112518,4887,-150.879,-263.57
1,12,-0.285028,1784,-370.142,-113.28
1,17,-0.175795,-1509,-151.731,434.294
1,13,-3.60834,-4379,-383.153,15.7321
1,11,-0.315124,-1217,-339.411,-175.157
1,13,-4.0879,4181,-46.8715,41.282
1,9,0.431127,13375,349.546,-350.799
1,15,-4.69018,-59,-317.245,220.374
1,16,-3.78545,3945,-148.918,286.786
1,14,0.0152851,936,-238.027,116.262
1,16,-3.80811,4508,-107.919,286.521
1,11,0.464842,8182,275.075,-198.2
1,14,0.168473,2987,204.244,91.374
1,15,0.113187,7442,13.6782,150
1,16,-3.72687,2552,-101.352,289.048
1,15,0.378727,10370,206.571,222.7
1,11,-0.39402,-1998,-390.647,-150
1,17,0.51199,6864,220.414,380.682
1,13,-3.83609,-1021,-292.768,-44.631
1,17,-0.0979842,-427,-343.323,350
1,9,0.513056,14359,158.582,-432.046
1,11,-0.259896,-627,2.82835,-219.54
1,17,-0.627397,-6538,-351.198,373.186
1,13,-4.09241,4276,165.56,41.8159
1,15,-4.80956,1942,-120.107,175.14
1,16,-3.80815,4509,127.332,328.056
1,14,0.216146,3603,173.015,129.018
1,10,0.623946,12721,167.066,-250
1,9,0.462526,13759,303.473,-362.255
1,10,-0.605397,140,-357.365,-311.548
1,16,-3.70361,2010,-128.761,281.933
1,15,0.588849,12216,56.2307,210.986
1,16,-3.78849,4018,136.383,260.203
1,10,0.681267,13154,318.617,-339.803
1,12,-0.060576,4473,-120.799,-97.2027
1,15,-4.68526,-129,-175.486,150
1,11,-0.0883832,1434,24.5291,-208.137
1,17,0.172308,3272,160.466,403.578
1,17,0.44153,6220,220.894,402.433
1,12,-0.40254,544,-106.545,-111.705
1,14,-0.175264,-1453,-190.876,110.365
1,14,-0.637706,-5604,-401.383,65.3987
1,17,-0.187205,-1664,-127.814,416.551
1,9,0.379507,12726,250.593,-412.892
1,16,-4.01425,10053,199.979,308.728
1,14,0.167015,2968,113.615,50
1,12,-0.255635,2112,-101.521,-90.8866
1,11,0.173827,4927,218.108,-250
1,11,0.566935,9090,372.282,-213.42
1,15,-4.98968,5873,85.2141,223.455
1,15,0.28141,9378,336.438,202.786
1,10,0.0304256,6658,35.9977,-310.709
1,16,-3.55246,-962,-192.784,257.295
1,13,-4.14996,5522,197.181,38.228
1,14,0.0487254,1386,-45.3584,112.658
1,15,0.376676,10350,59.6753,150
1,17,-0.258488,-2603,-362.42,352.286
1,16,-3.7658,3474,-385.741,265.863
1,13,-3.95486,1310,-74.738,-7.49687
1,17,0.255184,4270,153.785,444.41
1,10,0.378442,10602,128.109,-295.205
1,12,-0.051823,4585,68.704,-67.4392
1,11,0.324818,6744,266.394,-156.472
1,14,-0.12238,-828,-347.719,114.028
1,15,-4.71799,365,-388.146,222.55
1,12,0.51475,11413,365.226,-85.0434
1,9,-0.337644,2957,-378.28,-363.285
1,15,-4.94826,4912,-113.748,180.911
1,15,0.202365,8502,127.341,238.643
1,12,-0.090583,4093,49.7324,-130.311
1,11,-0.0550433,1870,-160.767,-205.454
1,13,-4.12139,4909,298.027,-50
1,15,-4.77485,1313,-177.488,187.65
1,12,0.138738,7065,14.8484,-136.725
1,12,0.696302,13069,247.133,-111.729
1,11,-0.174218,360,-66.4069,-154.976
1,13,-3.83626,-1018,-167.316,-19.5746
1,17,0.0565607,1747,-199.541,412.566
1,10,0.578027,12359,261.816,-257.732
1,13,-4.23578,7265,352.684,-18.7819
1,16,-3.52427,-1446,-296.368,271.444
1,12,0.349736,9655,342.019,-73.1134
1,15,-4.87797,3330,-116.997,217.968
1,14,0.228547,3762,191.496,82.1983
1,15,0.0767534,6990,-208.895,242.139
1,10,-0.207332,3788,-278.59,-290.492
1,9,-0.00331134,7413,-404.929,-394.974
1,15,-4.68175,-179,-352.901,173.763
1,11,-0.392245,-1981,5.04242,-182.638
1,13,-4.02036,2710,-52.9201,50
1,10,0.169927,8365,95.5139,-255.056
1,17,-0.116517,-688,-100.163,433.146
1,12,-0.411083,458,-128.992,-144.684
1,17,0.26943,4433,103.241,418.807
1,13,-3.97324,1695,-10.2482,-18.8319
1,13,-3.58889,-4601,-223.907,14.878
1,16,-3.72968,2618,-187.378,346.554
1,16,-4.04276,10838,47.2778,308.9
1,17,-0.369254,-3946,-324.123,406.404
1,9,-0.353372,2770,-129.758,-424.555
1,12,0.0672117,6133,74.5478,-65.0559
1,10,-0.142446,4531,-105.065,-255.924
1,14,0.333057,5030,157.473,122.074
1,9,0.476289,13924,334.537,-374.12
1,10,0.461263,11372,343.789,-313.796
1,14,0.505288,6874,342.566,71.3396
1,9,0.188841,10161,208.809,-350
1,15,-4.74075,735,-368.516,196.548
1,15,-4.6713,-326,-411.743,156.18
1,16,-4.01135,9972,154.966,285.617
1,14,0.557195,7381,390.958,126.009
1,11,0.0775461,3654,-137.15,-174.024
1,10,-0.45982,1309,-221.546,-252.173
1,14,-0.484313,-4446,-241.144,71.5438
1,11,-0.185144,229,-90.7429,-235.224
1,14,0.595253,7733,315.96,123.559
1,17,0.206111,3689,184.133,387.633
1,17,0.321261,5006,291.173,350
1,16,-3.72921,2607,-170.467,319.017
1,12,0.103716,6611,-55.7731,-99.2467
1,14,0.371985,5473,132.959,119.423
1,12,-0.383438,737,-114.249,-102.843
1,14,0.0866254,1894,230.812,96.9855
1,12,0.123671,6870,-240.077,-115.77
1,9,-0.285803,3589,-291.943,-350
1,15,0.531547,11749,103.535,160.385
1,15,0.164741,8064,297.268,224.642
1,13,-3.9743,1717,14.2518,-47.539
1,13,-4.03116,2950,92.8213,-35.8097
1,13,-3.92007,584,-287.197,-18.0142
1,17,-0.209196,-1959,-55.4701,429.913
1,9,0.00657746,7555,129.955,-350
1,12,0.317798,9286,369.589,-150
1,16,-3.97551,9000,156.209,289.201
1,16,-3.87905,6371,2.43532,274.751
1,14,0.281263,4414,386.823,150
1,14,0.277013,4363,176.258,97.8048
1,14,0.0170687,960,34.81,73.977
1,13,-4.1706,5950,232.485,-50
1,10,-0.151641,4423,-312.545,-250
1,14,0.0380966,1243,167.214,120.803
1,16,-4.06715,11490,415.589,315.785
1,17,0.16016,3119,11.7941,350
1,12,0.0557608,5983,200.292,-131.221
1,12,-0.0980197,4000,226.629,-61.6675
1,14,-0.354871,-3319,-413.075,76.919
1,12,0.606191,12281,172.901,-99.2061
1,13,-4.23903,7329,412.58,-11.2542
1,9,0.31639,11905,255.876,-373.547
1,15,-4.9548,5064,-133.88,205.13
1,14,-0.516079,-4700,-353.724,130.521
1,11,0.00484935,2671,-244.589,-217.593
1,12,-0.0738574,4304,-154.968,-75.5139
1,11,0.196503,5217,348.941,-239.997
1,10,0.166183,8321,292.014,-331.703
1,13,-3.75323,-2408,-230.547,24.8834
1,9,-0.408317,2134,-301.198,-362.731
1,9,0.366871,12565,211.738,-413.785
1,10,-0.467007,1247,-309.208,-300.509
1,12,-0.357062,1009,-360.91,-96.6849
1,12,-0.152628,3323,-32.946,-55.705
1,13,-4.03423,3018,2.43018,-28.9963
1,13,-3.77965,-1994,-141.204,36.7691
1,11,-0.320789,-1275,-47.7473,-240.203
1,9,-0.241724,4147,-306.307,-378.784
1,12,0.375727,9949,73.1848,-74.7269
1,16,-3.97976,9114,268.62,272.444
1,17,-0.19962,-1831,-10.5786,368.438
1,10,-0.0979409,5063,-18.5198,-274.692
1,13,-3.74075,-2600,-184.867,3.60392
1,11,0.468875,8220,199.145,-249.264
1,15,0.576826,12120,426.68,184.696
1,9,0.0867629,8708,57.9124,-358.421
1,17,0.356394,5377,300.869,350
1,9,-0.108075,5934,-175.401,-359.212
1,14,-0.192048,-1645,-104.934,83.3016
1,14,-0.162771,-1308,-275.083,103.141
1,13,-3.83906,-967,-144.342,-41.1832
1,13,-4.05964,3575,-47.1041,41.2162
1,10,-0.268495,3127,139.784,-318.286
1,16,-3.9027,6994,336.957,250
1,11,-0.0792926,1552,-2.37941,-222.762
1,10,-0.517948,823,-429.442,-295.503
1,14,-0.13946,-1033,61.1028,54.9494
1,11,-0.265657,-690,-257.306,-150
1,14,0.203657,3441,391.039,127.14
1,16,-3.81882,4789,-190.269,261.451
1,16,-3.80903,4532,24.5166,307.51
1,17,-0.230737,-2244,-134.421,421.719
1,17,0.0338505,1433,123.988,380.396
1,12,0.249864,8470,141.53,-83.9411
1,17,-0.0788846,-157,-215.896,381.998
1,15,-4.8348,2441,-204.122,209.423
1,9,0.205439,10393,57.4,-427.017
1,16,-3.73461,2734,-118.704,266.949
1,17,0.313557,4923,148.904,351.313
1,16,-3.76714,3506,-336.323,265.977
1,11,0.441893,7962,112.262,-245.407
1,13,-3.80394,-1598,-191.903,-18.5688
1,15,0.534293,11772,288.226,161.798
1,11,-0.130626,896,33.1834,-213.433
1,11,-0.215068,-121,-89.0426,-184.445
1,12,0.205183,7915,108.514,-123.661
1,10,0.129594,7884,319.226,-270.153
1,13,-3.91366,451,-16.6641,-38.1631
1,13,-4.11768,4828,-16.8143,15.0581
1,14,0.592599,7709,439.216,130.212
1,16,-4.04117,10795,248.409,297.226
1,15,0.454502,11079,130.686,233.081
1,17,-0.183447,-1613,219.611,433.765
1,13,-3.74921,-2470,-342.948,10.7672
1,16,-4.062,11354,337.351,305.721
1,14,0.0600329,1538,309.222,141.414
1,15,-4.74862,866,-114.067,204.673
1,13,-4.29169,8319,328.45,-9.09956
1,15,0.362423,10210,19.1542,178.671
1,10,-0.0990904,5049,32.4957,-281.213
1,11,-0.35166,-1587,-423.077,-210.778
1,14,0.409736,5886,160.96,140.392
1,14,0.235257,3847,330.088,106.096
1,11,0.611648,9456,398.501,-194.613
1,13,-3.6714,-3586,-378.979,-4.06995
1,12,0.698544,13088,295.125,-119.468
1,12,-0.142322,3449,-17.2389,-59.9006
1,11,-0.156023,581,-220.288,-215.398
1,13,-4.18309,6203,234.972,32.8647
1,11,0.203182,5301,168.721,-153.431
1,10,-0.315809,2643,-343.892,-289.082
1,13,-3.88849,-48,56.1004,-23.4138
1,10,-0.146521,4483,-124.135,-292.343
1,17,-0.207397,-1935,-119.996,364.752
1,13,-3.63161,-4092,-388.461,2.67802
1,13,-4.05078,3382,250.514,32.2202
1,17,0.0944533,2261,210.995,373.462
1,16,-3.72934,2610,-23.3216,257.056
1,12,-0.320393,1398,-209.102,-61.7541
1,17,0.0752458,2002,-220.426,410.361
1,12,0.273978,8764,136.6,-127.977
1,16,-3.64012,682,-109.994,314.778
1,9,0.0147587,7673,-95.7894,-378.318
1,17,0.208324,3716,241.486,354.355
1,16,-3.85485,5736,33.8817,289.838
1,14,-0.275196,-2539,-4.90615,80.3049
1,16,-3.53477,-1267,-387.396,315.742
1,11,-0.510828,-3032,-275.922,-175.691
1,9,-0.156484,5272,-14.923,-393.225
1,14,-0.259282,-2374,-246.418,113.397
1,13,-3.85143,-740,-143.416,-7.32783
1,17,-0.34178,-3627,-154.656,400.81
1,12,-0.345314,1132,-232.365,-50
1,11,0.310575,6585,323.863,-230.062
1,15,0.364154,10227,193.945,170.858
1,13,-4.26018,7737,350.374,-25.8229
1,16,-3.80449,4413,13.5979,316.643
1,16,-3.92895,7727,71.0229,323.718
1,13,-4.2398,7344,229.273,31.7746
1,15,-4.8947,3685,-53.886,224.34
1,11,0.656798,9806,321.724,-214.566
1,12,0.583701,12074,378.962,-81.9006
1,16,-3.98642,9292,99.3087,253.551
1,15,-4.78189,1436,-208.576,221.304
1,13,-3.70592,-3122,-123.427,-3.17138
1,15,0.0953005,7221,-90.8214,150
1,9,0.242746,10912,217.514,-370.673
1,14,0.234941,3843,133.637,110.586
1,15,-4.81646,2077,-239.138,168.667
1,11,-0.0647624,1742,44.2121,-242.268
1,11,0.487933,8398,403.823,-244.82
