2,19,0.195535,10968,-268.624,215.043
2,21,0.335004,11155,-69.7494,164.101
2,22,0.662372,3434,21.6321,320.834
2,19,-0.298477,5425,-285.466,-60.3795
2,24,-0.576507,-10141,224.698,-347.484
2,24,0.320066,-472,248.968,405.527
2,22,-0.04238,-3888,-31.1662,15.3257
2,19,0.210061,11133,-263.275,307.57
2,19,0.188502,10888,-292.109,254.105
2,23,0.0310003,-479,58.4159,-157.905
2,26,0.487289,1258,373.313,344.198
2,25,0.594085,-6531,299.145,300.689
2,22,0.305612,134,-41.1396,305.565
2,25,-0.0856218,-13608,317.93,-239.342
2,21,0.134674,8771,-105.488,-64.468
2,18,0.307249,-4418,-397.131,171.998
2,25,0.10907,-11206,331.343,100.138
2,21,0.233662,10002,-83.4003,199.19
2,20,0.334027,1445,-190.791,126.854
2,20,-0.19595,-4761,-236.462,75.7604
2,25,-0.544883,-18172,317.666,-382.684
2,21,-0.659731,275,-140.828,-264.839
2,22,-0.51572,-8824,-4.35147,-100.352
2,21,-0.0860114,5884,-65.5523,-321.935
2,22,0.348559,584,25.9018,250.325
2,20,-0.0366759,-2878,-170.176,267.455
2,22,0.228656,-707,-2.14652,182.485
2,21,0.193236,9511,-108.754,113.252
2,20,-0.156714,-4313,-181.81,-82.6884
2,19,-0.151652,7000,-252.141,-255.616
2,24,0.19602,-1756,151.538,240.362
2,24,-0.214232,-6419,200.624,-27.8236
2,19,-0.257469,5854,-261.779,-361.415
2,25,0.346505,-8640,310.328,322.036
2,25,-0.505597,-17856,270.874,-362.752
2,21,-0.0199511,6740,-78.65,257.487
2,19,0.647499,15654,-339.888,386.739
2,25,-0.470784,-17570,250,-349.755
2,26,-0.0701985,-4752,350,-25.1965
2,26,0.135862,-2386,379.396,-22.2289
2,19,-0.564237,2879,-264.458,-277.483
2,18,0.278135,-4756,-355.129,277.866
2,20,0.524946,3267,-174.12,373.793
2,20,-0.043961,-2967,-179.915,31.1998
2,19,-0.698411,1744,-340.696,-358.383
2,24,0.013447,-3796,233.304,81.1301
2,21,0.364315,11466,-111.664,333.768
2,23,-0.0430753,-1415,92.2305,54.681
2,22,0.0777984,-2456,50,304.74
2,19,-0.480522,3637,-279.7,-440.368
2,21,0.0507888,7674,-121.072,158.309
2,25,0.359603,-8516,288.558,233.473
2,23,-0.391868,-5456,147.901,-240.024
2,21,0.275361,10491,-107.698,53.2128
2,25,-0.383662,-16806,335.046,-70.2549
2,21,0.161625,9115,-96.6788,299.162
2,26,-0.234701,-6539,350,94.4265
2,25,-0.357777,-16567,334.935,-352.515
2,23,-0.0853401,-1945,119.85,-151.832
2,20,0.175931,-300,-150,166.994
2,25,-0.447254,-17371,300.539,-363.065
2,21,-0.312003,3263,-64.3413,-399.994
2,23,-0.0826927,-1912,69.9221,-120.091
2,21,-0.0680473,6114,-133.271,-72.8506
2,20,-0.342807,-6328,-220.392,-119.82
2,18,0.190516,-5798,-351.492,146.435
2,25,-0.134008,-14190,277.633,264.813
2,24,0.0741102,-3103,203.348,170.195
2,21,0.00744832,7101,-76.7735,-12.8808
2,25,-0.0658792,-13366,325.659,-119.538
2,23,-0.355392,-5080,109.555,-168.358
2,22,-0.238751,-6131,-24.631,-21.8598
2,24,0.238066,-1310,230.66,219.426
2,19,-0.375616,4644,-283.048,-276.251
2,26,0.247323,-1144,387.695,147.476
2,24,0.0402848,-3488,189.517,124.968
2,21,-0.0620078,6192,-71.4345,43.9976
2,22,-0.0332813,-3780,-32.1831,-50.0338
2,18,0.26501,-4910,-355.777,224.653
2,26,-0.0670993,-4717,366.471,-23.9225
2,22,-0.255762,-6314,-22.2529,16.5322
2,21,-0.532646,1241,-132.741,-321.019
2,21,0.383542,11665,-135.005,290.883
2,22,-0.205425,-5767,-47.0292,-67.2687
2,25,-0.59655,-18566,330.082,-296.857
2,19,0.399873,13214,-250,308.555
2,23,0.0555083,-171,114.142,222.337
2,26,0.152762,-2194,432.837,129.332
2,21,0.244745,10134,-63.2024,396.405
2,25,0.22919,-9833,302.271,374.034
2,25,-0.244391,-15432,272.019,-360.202
2,20,0.130589,-836,-228.307,204.006
2,24,-0.560433,-9994,234.881,-406.223
2,19,-0.144808,7076,-316.489,-226.474
2,25,-0.404653,-16995,264.129,-280.144
2,23,0.45203,4243,52.6073,113.337
2,22,0.541008,2422,-14.1954,367.076
2,25,0.383372,-8296,310.8,260.613
2,23,0.402287,3762,114.265,157.578
2,22,0.124606,-1903,-29.0608,149.102
2,22,-0.0233515,-3662,34.7256,-56.2167
2,23,0.0578234,-142,64.9865,-112.057
2,18,-0.108342,-9386,-443.457,-34.201
2,24,0.494682,1163,232.319,316.064
2,25,0.463891,-7581,291.522,290.931
2,19,0.431317,13543,-278.751,193.16
2,20,-0.420188,-7077,-232.204,-220.473
2,21,-0.277157,3630,-106.313,-39.0817
2,26,-0.546348,-9407,418.428,-348.832
2,25,0.456216,-7646,275.083,414.908
2,26,0.690718,2991,380.766,405.54
2,26,-0.380391,-7965,394.605,-215.091
2,23,0.248085,2136,126.385,15.4374
2,21,0.266713,10391,-139.617,390.152
2,24,-0.354,-7951,187.413,79.0226
2,22,-0.603444,-9551,20.3618,-292.509
2,25,-0.662682,-19056,290.736,-364.969
2,22,0.0867343,-2350,10.4874,-68.2286
2,21,0.212234,9744,-142.699,114.754
2,21,-0.603003,690,-65.2988,-353.177
2,18,-0.123257,-9556,-419.206,3.07408
2,21,0.39612,11793,-92.6329,138.319
2,20,0.444306,2534,-184.131,99.3219
2,22,-0.160229,-5260,-0.797111,-325.148
2,21,-0.436976,2058,-99.5955,-184.298
2,24,-0.590951,-10272,203.339,-434.771
2,25,-0.0465338,-13127,334.569,148.581
2,23,0.318293,2903,68.8041,215.162
2,23,0.0602183,-112,145.915,45.8492
2,20,-0.342708,-6327,-150,-160.122
2,23,-0.284046,-4307,91.7866,-27.8956
2,19,0.41738,13398,-302.525,232.897
2,20,0.406695,2173,-220.084,129.94
2,21,-0.138845,5223,-94.761,-151.662
2,24,0.334629,-328,229.713,309.56
2,24,0.407655,373,177.612,329.709
2,21,-0.0848308,5899,-131.253,-49.8007
2,21,-0.214454,4325,-112.975,-78.7758
2,21,-0.204662,4438,-138.185,-260.647
2,18,-0.552407,-13742,-354.79,-423.799
2,20,-0.393388,-6822,-226.528,-65.3446
2,24,-0.0175882,-4154,162.386,144.038
2,21,-0.0400481,6477,-88.1519,176.359
2,25,-0.245044,-15439,322.111,-234.22
2,23,-0.386526,-5402,92.6303,-391.927
2,21,0.167972,9195,-102.367,50.8945
2,23,-0.149112,-2733,65.1022,67.5962
2,25,0.015917,-12349,252.523,214.482
2,22,0.489401,1959,42.8257,317.854
2,22,-0.28187,-6591,37.5208,135.785
2,23,0.529173,4948,103.777,285.622
2,22,0.509708,2144,-34.9338,210.003
2,22,-0.0187294,-3607,25.4526,65.3382
2,19,-0.436267,4054,-303.4,-249.11
2,22,0.179042,-1270,12.0183,-223.791
2,26,-0.392023,-8072,401.862,-262.445
2,26,0.208343,-1572,354.744,117.8
2,18,-0.067241,-8910,-390.524,199.309
2,22,0.178522,-1276,-50,271.592
2,21,-0.0390497,6490,-65.6184,58.8746
2,18,-0.538409,-13627,-427.876,-257.564
2,24,-0.257892,-6908,229.129,-368.277
2,26,-0.735176,-10849,365.869,-401.947
2,19,0.203464,11058,-250,343.299
2,24,-0.594745,-10306,161.764,-280.153
2,19,-0.460625,3823,-324.405,-61.0143
2,18,0.500941,-2323,-357.686,349.971
2,22,0.338438,479,-50,397.738
2,25,-0.199399,-14940,336.17,-128.05
2,19,0.292172,12052,-304.277,274.296
2,19,0.0967205,9834,-250,76.652
2,25,-0.140257,-14264,250,-122.027
2,22,0.591282,2855,-8.99568,272.522
2,21,0.167733,9192,-50.3773,110.1
2,24,-0.569913,-10081,194.105,-224.976
2,22,0.648149,3321,-23.7408,434.228
2,22,-0.152244,-5169,-31.9156,72.7568
2,21,0.330643,11108,-90.2002,37.8832
2,23,0.29779,2683,110.859,-17.2454
2,22,-0.175161,-5429,-50,-78.1949
2,19,-0.145798,7065,-250,-7.14021
2,25,0.129385,-10963,282.576,-72.2441
2,23,-0.53331,-6821,62.7671,-334.179
2,21,-0.504024,1476,-132.529,-424.397
2,20,-0.569402,-8392,-167.135,-322.918
2,18,0.140017,-6411,-364.323,76.9859
2,26,-0.198424,-6159,372.592,10.4552
2,25,0.399963,-8147,329.016,111.043
2,18,0.05339,-7467,-366.764,-271.718
2,19,-0.496429,3490,-306.716,-342.116
2,23,-0.114051,-2302,126.342,-352.516
2,19,-0.234791,6095,-297.398,-35.8608
2,19,0.681893,15966,-331.59,218.241
2,23,0.214309,1751,50,92.3048
2,23,0.504037,4722,84.8818,378.172
2,22,-0.423085,-7992,-27.4992,-336.977
2,23,0.546129,5097,133.165,331.643
2,22,0.420598,1307,-25.6325,274.531
2,26,-0.0754229,-4811,350,35.5233
2,24,-0.11071,-5233,186.241,32.4062
2,19,-0.0815106,7786,-320.614,-183.227
2,21,-0.0319333,6583,-58.7649,-62.7562
2,22,0.370143,805,-21.1652,288.827
2,25,0.386752,-8265,332.114,10.947
2,24,-0.328919,-7684,210.89,-170.844
2,26,-0.289031,-7089,402.459,-197.873
2,20,-0.0251511,-2737,-158.22,-18.0777
2,23,0.21829,1797,126.177,143.702
2,22,0.0216809,-3125,-28.8444,-27.5201
2,24,-0.0498943,-4528,222.677,-140.654
2,21,-0.243836,3994,-60.679,-361.363
2,25,0.13613,-10883,270.936,24.4024
2,24,0.366207,-20,154.469,136.37
2,22,0.128434,-1858,36.3563,-12.229
2,23,0.671037,6135,138.758,256.941
2,21,-0.280232,3597,-101.523,-24.7413
2,19,-0.0684825,7934,-337.412,-101.954
2,19,0.722682,16328,-250,386.026
2,24,0.206745,-1641,160.124,178.223
2,19,-0.257752,5851,-279.916,-105.886
2,18,-0.0838079,-9103,-350,110.321
2,23,0.425954,3994,120.213,326.956
2,23,0.346759,3202,60.8793,284.524
2,24,0.0741984,-3102,180.996,299.639
2,23,0.669904,6126,90.9605,364.59
2,22,-0.0960835,-4521,29.7507,68.6123
2,22,0.47026,1781,-13.6589,389.709
2,26,-0.314975,-7344,374.29,-121.016
2,21,0.0473858,7629,-61.232,141.512
2,22,0.449809,1588,22.4277,163.316
2,22,-0.184868,-5538,1.54201,-310.887
2,20,-0.245104,-5307,-225.829,-72.3965
2,21,-0.300246,3385,-50,-441.147
2,20,0.291748,998,-198.401,75.3502
2,19,-0.339633,5004,-305.148,-186.762
2,22,0.194405,-1094,49.7221,143.601
2,25,0.208234,-10063,257.597,117.37
2,23,0.292311,2624,98.1058,297.5
2,23,-0.112278,-2280,94.7739,10.5336
2,25,-0.641404,-18902,290.898,-436.838
2,20,0.152937,-570,-158.96,232.751
2,25,-0.0767826,-13500,332.539,-45.9561
2,26,0.529516,1640,367.018,443.987
2,19,-0.46808,3753,-320.449,-214.479
2,19,0.126258,10175,-300.754,70.8315
2,25,-0.108372,-13884,309.711,-279.383
2,24,0.36725,-10,154.068,329.828
2,20,0.384553,1956,-174.166,317.735
2,24,0.10555,-2749,236.85,-27.3433
2,24,-0.538537,-9791,159.712,-324.984
2,23,-0.642548,-7776,109.578,-329.593
2,24,0.292984,-744,246.779,265.619
2,25,-0.0367016,-13005,325.577,12.4681
2,25,0.580084,-6637,338.666,375.491
2,18,0.168805,-6061,-373.777,30.407
2,23,-0.15767,-2837,63.2653,48.2094
2,20,0.284382,919,-166.364,-47.5518
2,21,-0.346332,2915,-117.513,-132.536
2,20,0.430586,2404,-186.757,244.999
2,20,0.441217,2505,-204.647,330.623
2,21,-0.51477,1387,-67.6145,-175.255
2,25,-0.535988,-18102,287.801,-289.121
2,23,-0.326556,-4773,104.052,-124.056
2,20,-0.429553,-7165,-236.919,-259.48
2,21,0.308017,10860,-112.251,24.232
2,21,-0.230936,4138,-128.462,34.0064
2,25,-0.36417,-16627,289.451,-301.236
2,25,-0.123457,-14065,250,-23.702
2,20,-0.461404,-7457,-183.604,-212.212
2,24,-0.0273629,-4267,237.323,-249.796
2,25,0.0139173,-12374,297.02,160.215
2,24,-0.00806909,-4044,179.164,-7.79055
2,23,0.438247,4112,82.7006,260.991
2,20,0.685603,4590,-154.726,363.763
2,21,0.220174,9840,-105.257,229.586
2,25,-0.382566,-16796,272.88,-379.675
2,19,0.25263,11613,-334.511,189.061
2,24,-0.0353084,-4359,150,-76.7144
2,23,-0.00207092,-896,99.077,50.9987
2,23,0.0682835,-11,81.7106,186.053
2,21,-0.152282,5059,-142.502,-65.4445
2,19,0.518571,14426,-306.308,330.127
2,22,-0.182282,-5509,44.6175,-132.095
2,21,0.301626,10789,-80.4158,173.603
2,24,0.448296,748,222.965,158.255
2,23,-0.17228,-3013,132.202,-198.142
2,25,0.0569765,-11839,342.123,167.687
2,20,-0.0535675,-3084,-240.676,33.7149
2,21,0.176392,9301,-94.3104,47.4064
2,20,-0.0309541,-2808,-195.058,-86.064
2,18,-0.380764,-12235,-434.869,-140.554
2,19,-0.699402,1736,-260.824,-385.933
2,26,-0.46705,-8741,358.943,-22.2085
2,21,-0.199377,4499,-75.3535,22.4371
2,23,0.449264,4217,93.3501,334.295
2,24,0.200215,-1711,230.303,30.0125
2,19,0.610019,15306,-317.918,431.76
2,25,-0.0687219,-13401,265.553,43.5937
2,18,-0.399135,-12407,-355.647,-230.02
2,20,-0.0358585,-2868,-234.25,-49.834
2,19,-0.125592,7290,-268.128,40.7073
2,19,-0.185006,6633,-322.571,-319.884
2,21,0.0572964,7760,-66.8171,155.576
2,19,-0.445277,3968,-332.152,-154.768
2,24,0.188748,-1834,194.385,73.6185
2,26,0.516224,1521,350,241.807
2,25,-0.101518,-13801,299.228,8.07996
2,22,-0.0107508,-3512,-29.2707,-189.682
2,19,0.672132,15878,-337.048,258.051
2,20,-0.408666,-6968,-225.212,-146.994
2,20,0.63222,4169,-246.403,418.249
2,24,0.425182,536,222.996,302.125
2,24,-0.326113,-7654,213.033,41.3793
2,25,-0.315906,-16163,296.213,-146.581
2,21,-0.391803,2474,-82.6523,-266.176
2,25,-0.0772737,-13506,289.638,-145.783
2,22,-0.360822,-7394,0.193096,-187.515
2,19,0.220384,11250,-307.296,297.558
2,24,0.0424676,-3463,157.379,136.246
2,20,0.172234,-343,-164.153,116.281
2,24,0.42788,561,179.643,323.071
2,20,0.10963,-1088,-167.933,-42.6855
2,20,-0.561635,-8328,-168.762,-264.856
2,24,0.578224,1875,217.17,392.228
2,19,0.358134,12771,-256.349,286.607
2,24,-0.689538,-11126,227.357,-300.48
2,26,0.459566,1002,350,330.754
2,18,0.178786,-5940,-350,126.111
2,26,-0.000425492,-3955,398.312,-219.595
2,21,-0.162111,4940,-50,-195.411
2,21,-0.0392801,6487,-130.466,-140.525
2,20,0.438554,2480,-173.449,138.342
2,20,-0.389181,-6782,-227.183,-306.978
2,21,-0.0119711,6845,-136.603,143.411
2,20,-0.0857386,-3473,-234.579,-96.9122
2,22,0.321413,301,-27.3272,180.314
2,18,-0.400657,-12421,-383.482,-186.506
2,24,-0.153125,-5722,150,-14.5595
2,23,-0.596477,-7380,130.894,-157.742
2,25,-0.383334,-16803,286.156,-135.616
2,23,0.0234581,-574,127.621,-6.89402
2,23,-0.065259,-1694,143.754,-100.099
2,26,-0.106805,-5163,433.806,56.0887
2,25,0.358758,-8524,279.818,294.333
2,18,-0.360754,-12045,-363.853,-215.204
2,24,0.0778151,-3061,215.034,-143.339
2,24,0.184954,-1875,150,68.3885
2,19,-0.214664,6311,-327.21,-262.199
2,22,-0.140335,-5033,-23.0318,-149.249
2,20,-0.628238,-8869,-199.801,-386.997
2,26,-0.459635,-8677,350,50.2373
2,24,-0.0211362,-4195,226.09,-287.417
2,22,0.609614,3008,15.7302,340.088
2,25,-0.0368625,-13007,279.032,-127.527
2,19,-0.505341,3408,-268.894,-108
2,20,-0.527653,-8040,-184.818,-212.808
2,23,0.3344,3073,65.7484,319.007
2,26,0.515219,1512,389.19,218.672
2,26,0.503386,1404,358.227,237.507
2,21,-0.348465,2894,-76.6656,-317.064
2,22,0.446008,1552,-28.5446,323.691
2,19,-0.499908,3458,-320.447,-347.254
2,20,-0.181199,-4594,-193.679,41.3252
2,20,0.241867,453,-189.79,202.285
2,18,-0.196655,-10371,-385.339,-155.118
2,19,-0.0192007,8497,-279.957,71.2253
2,22,-0.336422,-7151,13.6054,-357.882
2,21,0.42716,12100,-79.4584,184.872
2,24,0.0610585,-3251,239.198,71.5771
2,25,0.495135,-7321,333.473,217.366
2,19,0.184809,10846,-322.177,112.03
2,21,-0.545511,1137,-83.634,-381.691
2,18,0.334172,-4111,-398.789,60.6793
2,20,0.369158,1803,-174.899,335.771
2,22,0.20098,-1019,0.899492,192.554
2,20,-0.527653,-8040,-150,-296.452
2,23,0.598273,5541,139.138,407.029
2,24,0.315864,-514,209.349,278.791
2,26,-0.169258,-5848,371.421,-5.26905
2,18,0.226099,-5371,-380.692,236.577
2,24,-0.631753,-10633,194.656,-251.641
2,23,0.0262368,-539,70.8128,-163.501
2,22,0.376365,868,-9.56421,228.177
2,19,-0.0880526,7712,-269.804,-132.556
2,25,-0.361186,-16599,307.668,-119.157
2,23,0.41521,3889,147.773,317.911
2,23,0.255037,2214,113.575,218.865
2,21,0.573091,13409,-78.8369,202.438
2,21,0.327801,11077,-85.9882,349.023
2,26,0.444252,858,361.587,408.523
2,19,-0.19794,6492,-264.826,-337.158
2,21,0.067067,7889,-95.4495,1.01525
2,19,-0.175239,6740,-255.676,59.1884
2,24,-0.211579,-6389,191.011,-233.625
2,25,-0.154991,-14436,280.384,-95.9077
2,18,0.397907,-3402,-358.453,316.402
2,24,0.64476,2412,181.447,354.845
2,22,-0.283197,-6605,47.9448,-19.9778
2,21,0.275102,10488,-57.1232,217.511
2,23,-0.106479,-2208,92.9473,-118.186
2,22,0.195016,-1087,-31.1121,272.356
2,20,0.452827,2614,-192.601,334.316
2,20,0.452827,2614,-187.503,308.887
2,24,0.300979,-663,150.441,134.844
2,23,0.5094,4771,97.1322,336.799
2,26,-0.0873212,-4945,350,-191.06
2,23,0.602417,5576,136.36,379.102
2,18,-0.175597,-10141,-397.251,-128.894
2,26,0.702894,3087,399.988,432.057
2,23,0.371712,3457,64.5921,126.581
2,18,0.216061,-5491,-382.792,228.102
2,23,-0.0523661,-1532,114.392,-12.1139
2,26,0.0741619,-3094,350,-108.405
2,20,-0.0427295,-2952,-201.116,-182.273
2,18,-0.442425,-12801,-402.214,-253.309
2,26,0.362736,62,374.407,399.586
2,23,0.478444,4489,87.5331,204.315
2,18,0.523053,-2103,-369.301,221.008
2,22,0.0442945,-2855,14.5828,-23.6789
2,25,-0.372484,-16704,292.286,-277.747
2,20,0.295757,1041,-158.92,216.214
2,25,-0.519349,-17968,262.543,-357.977
2,24,-0.56,-9990,175.866,-332.31
2,22,0.155518,-1542,25.6737,-21.7597
2,18,0.465831,-2682,-417.248,294.932
2,26,0.246864,-1149,382.72,306.988
2,22,0.654904,3375,7.20605,226.738
2,25,0.429822,-7876,250,263.205
2,25,0.0207962,-12288,321.814,89.7026
2,20,-0.495753,-7762,-208.239,-395.194
2,21,0.0249308,7332,-86.4811,-173.344
2,21,-0.144956,5148,-97.2934,-302.617
2,25,0.104169,-11265,314.909,130.464
2,25,0.105415,-11250,288.061,236.668
2,22,-0.015118,-3564,14.043,62.7419
2,26,-0.0838428,-4906,354.205,-132.509
2,19,0.418918,13414,-335.1,215.7
2,23,0.434497,4076,92.5514,139.742
2,21,-0.315021,3232,-101.68,-256.997
2,26,0.0603752,-3253,399.418,162.863
2,20,0.0999654,-1205,-193.747,-44.33
2,19,-0.28211,5595,-293.581,57.855
2,21,0.368411,11509,-76.553,144.802
2,21,0.625893,13833,-146.303,379.111
2,22,-0.208413,-5800,-12.8756,-57.6584
2,23,0.177709,1323,94.1297,72.3384
2,26,0.00919991,-3844,364.83,147.032
2,19,0.0899537,9756,-305.912,-58.8705
2,19,0.1379,10309,-261.025,242.493
2,24,0.675045,2648,245.257,286.441
2,20,-0.310656,-6000,-172.115,-140.291
2,20,-0.594677,-8598,-165.21,-298.42
2,24,0.253985,-1144,239.374,145.526
2,23,0.260521,2275,62.2588,141.936
2,22,0.0925531,-2281,50,-18.2944
2,19,0.0978489,9847,-259.409,161.147
2,21,-0.277064,3631,-127.548,-244.277
2,25,0.0687829,-11694,278.111,212.823
2,24,0.323882,-434,158.05,225.191
2,21,-0.280046,3599,-77.4046,10.7014
2,21,0.364601,11469,-116.016,264.834
2,21,0.494759,12734,-73.5899,206.362
2,25,-0.272215,-15723,321.744,-297.321
2,21,0.60627,13679,-74.4475,207.901
2,22,-0.207145,-5786,-23.6915,-203.07
2,20,0.0420945,-1911,-230.022,78.5272
2,24,-0.00616009,-4022,171.333,85.9621
2,21,-0.0266649,6652,-62.4974,-95.7883
2,25,-0.128773,-14128,302.227,153.465
2,20,-0.398331,-6869,-216.476,-191.059
2,25,0.503686,-7250,333.285,377.374
2,23,0.256745,2233,114.688,344.399
2,24,0.611097,2144,158.008,423.139
2,25,-0.689434,-19244,250,-406.219
2,19,0.481323,14054,-317.207,272.389
2,23,0.100697,391,80.7336,59.1295
2,21,-0.305873,3326,-79.1585,-213.834
2,20,-0.417334,-7050,-232.312,-313.297
2,23,0.614663,5678,138.009,405.009
2,18,-0.0590366,-8814,-405.619,-210.302
2,18,0.0482051,-7530,-405.527,-29.2505
2,22,0.0241926,-3095,-41.3935,167.879
2,24,-0.441586,-8853,199.818,-106.165
2,22,-0.290736,-6684,39.279,-236.182
2,22,-0.503332,-8717,-17.5192,-133.901
2,25,0.172526,-10462,299.683,358.741
2,20,-0.290933,-5795,-168.924,-195.232
2,19,-0.566504,2859,-323.722,-332.977
2,26,0.664537,2783,369.752,361.57
2,20,-0.119467,-3876,-211.497,-15.1492
2,26,0.432601,747,362.067,357.296
2,21,0.489716,12688,-111.664,343.517
2,20,0.335754,1463,-249.111,257.348
2,23,0.415415,3891,75.3811,314.39
2,26,-0.568269,-9584,424.061,-254.405
2,21,-0.131999,5307,-65.6206,-19.1821
2,23,0.228769,1917,114.617,200.899
2,21,-0.125301,5390,-65.9302,108.191
2,25,0.28399,-9259,251.314,254.204
2,19,0.484607,14087,-328.613,250.369
2,19,-0.0757888,7851,-292.665,-280.974
2,24,-0.261406,-6947,175.085,-221.139
2,21,-0.266753,3742,-135.972,-336.003
2,22,0.307766,157,32.9462,382.421
2,19,-0.550545,3000,-301.921,-371
2,24,-0.710914,-11303,239.144,-347.588
2,21,-0.272406,3681,-134.845,-379.156
2,20,0.0372061,-1971,-203.14,-22.1899
2,21,-0.0144791,6812,-110.499,35.5487
2,24,-0.506232,-9486,244.174,-238.694
2,24,-0.445507,-8892,165.692,-306.584
2,22,-0.520982,-8869,-16.824,-338.957
2,22,0.610833,3018,-7.08152,390.382
2,23,0.242682,2075,92.9382,184.008
2,21,-0.507525,1447,-132.153,-333.942
2,18,0.0694111,-7272,-360.556,-39.3715
2,21,0.0776171,8028,-74.4353,114.65
2,21,0.163762,9142,-150,80.7669
2,18,-0.135992,-9700,-412.357,-251.79
2,19,0.191315,10920,-257.563,184.331
2,21,0.291053,10670,-50,271.736
2,24,-0.0204439,-4187,215.555,2.49543
2,18,0.0761407,-7190,-399.621,-90.9291
2,20,0.0883273,-1346,-248.584,-103.985
2,22,-0.109909,-4682,-15.9227,-127.531
2,22,0.0486552,-2803,-26.6487,73.1599
2,24,-0.373675,-8158,150,-201.66
2,25,-0.582248,-18460,265.593,-370.276
2,23,0.169782,1229,71.2707,179.488
2,24,0.208063,-1627,199.91,127.725
2,23,-0.0696466,-1749,114.506,-43.7686
2,20,-0.214817,-4973,-223.984,-59.7532
2,20,-0.151214,-4249,-150,191.427
2,20,0.0771586,-1482,-175.318,61.6511
2,21,-0.0786518,5978,-67.6115,-85.8177
2,23,-0.221555,-3596,69.8817,-328.965
2,26,-0.162686,-5777,362.342,1.57495
2,19,0.583747,15058,-257.655,258.254
2,22,-0.30772,-6860,3.56214,-169.389
2,18,0.186302,-5849,-350,409.346
2,21,-0.109345,5589,-138.696,-397.261
2,19,-0.055135,8086,-285.497,-14.1285
2,24,-0.101718,-5129,194.253,42.6617
2,26,0.632256,2520,405.599,302.38
2,21,-0.463839,1820,-138.01,-185.519
2,19,0.1306,10225,-340.058,122.374
2,23,0.347245,3207,104.006,254.097
2,23,0.511387,4789,86.9651,279.156
2,26,0.216083,-1486,392.375,259.472
2,25,0.0529994,-11888,276.364,-0.821929
2,19,-0.457873,3849,-255.658,-369.322
2,23,0.479748,4501,128.484,243.002
2,24,0.652915,2476,233.778,366.904
2,26,0.117321,-2598,350,73.1391
2,23,-0.332953,-4842,92.4222,-193.82
2,26,0.292382,-663,401.306,333.263
2,19,0.406339,13282,-341.77,291.699
2,21,-0.308499,3299,-62.5471,-274.801
2,24,-0.345968,-7866,211.541,-204.387
2,23,-0.0850994,-1942,139.734,170.209
2,24,0.207875,-1629,204.767,78.9128
2,23,-0.483281,-6355,62.3096,-337.696
2,24,-0.122138,-5365,189.353,130.524
2,23,0.11737,596,50,410.487
2,23,-0.346836,-4990,58.0104,-169.788
2,20,-0.0809165,-3415,-226.998,-138.11
2,23,-0.353002,-5055,91.1067,-298.717
2,23,-0.380384,-5339,90.7227,-366.913
2,23,-0.593467,-7354,50,-387.108
2,23,-0.331265,-4824,104.354,-47.7703
2,25,-0.0813659,-13556,318.824,-116.229
2,23,-0.155846,-2815,120.478,-180.948
2,21,-0.0726478,6055,-84.0079,78.3631
2,21,-0.0912845,5817,-124.526,-160.154
2,25,-0.570057,-18367,254.054,-333.718
2,25,-0.166095,-14564,331.131,-28.3637
2,20,-0.329069,-6189,-214.917,-78.5758
2,20,-0.195503,-4756,-177.518,-74.3237
2,22,0.0868186,-2349,-50,39.8044
2,21,-0.27194,3686,-59.9759,-164.004
2,18,0.527512,-2059,-350,391.779
2,25,0.534755,-6994,264.55,298.158
2,22,-0.402117,-7795,50,-413.172
2,24,0.171106,-2025,166.952,256.892
2,19,-0.303112,5377,-314.415,-351.152
2,21,0.53308,13071,-106.002,414.925
2,18,0.417858,-3187,-421.826,-7.96224
2,25,-0.221248,-15182,334.641,-49.9702
2,25,0.446975,-7726,333.528,403.204
2,22,-0.397931,-7755,33.6113,-298.03
2,22,-0.467492,-8399,1.5004,-333.932
2,19,-0.308079,5326,-276.251,104.976
2,22,-4.98832,-9765,-7.72686,-430.598
2,24,0.0579002,-3287,200.063,150.607
2,22,0.549685,2498,-13.2086,295.874
2,22,0.28366,-101,6.61939,252.758
2,24,0.458152,837,150,379.075
2,18,0.0615305,-7368,-355.333,313.487
2,26,-0.00512044,-4009,363.342,102.709
2,24,0.246567,-1221,154.016,108.049
2,19,-0.114594,7413,-322.461,-72.9959
2,24,-0.0665367,-4721,220.878,135.474
2,20,0.271271,777,-179.576,328.867
2,25,0.439874,-7788,265.719,241.097
2,24,-0.206539,-6332,176.074,-389.14
2,20,-0.18931,-4686,-247.909,-37.4961
2,26,-0.680698,-10451,391.112,-169.536
2,26,0.426029,684,350,249.351
2,22,0.549343,2495,41.9928,377.41
2,19,-0.492406,3527,-253.492,-314.58
2,21,0.236849,10040,-98.9923,245.022
2,23,0.580204,5390,137.989,396.276
2,22,0.675917,3541,-25.921,242.177
2,20,0.429439,2393,-209.046,358.739
2,24,0.548569,1627,181.804,278.724
2,19,-0.216521,6291,-345.586,-88.2747
2,20,0.142738,-691,-182.966,-33.9914
2,18,0.475207,-2585,-350,84.1369
2,21,-0.437758,2051,-102,-313.099
2,21,-0.00520936,6934,-50,-153.383
2,23,-0.647149,-7815,115.429,-271.398
2,19,0.385933,13067,-264.317,148.041
2,18,0.303953,-4456,-350,438.093
2,21,-0.220271,4259,-70.8054,-287.768
