8,73,-0.290037,-2330,-268.495,-350
8,78,-0.302088,-2896,-338.498,157.25
8,77,0.667468,4257,110.772,75.1854
8,80,-0.585107,-5417,-252.54,405.339
8,72,-0.632423,-1454,-329.804,-394.554
8,79,-0.881539,-5264,-333.841,283.782
8,72,0.056293,2714,42.9568,-405.141
8,74,0.569249,4991,71.6095,-197.726
8,78,-0.693636,-5345,-240.407,225.75
8,75,0.541691,5149,237.439,-122.256
8,73,0.471257,3772,260.101,-344.112
8,80,-0.245487,-2845,-99.8251,432.501
8,78,-0.140177,-1781,-267.958,187.41
8,73,-0.828162,-5917,-370.455,-350
8,76,-0.497632,-5183,-174.7,33.201
8,78,-0.324656,-3048,-10.6227,220.796
8,77,-0.435362,-3010,-212.001,102.793
8,79,-0.715797,-4277,-292.495,341.336
8,79,0.522025,4878,185.747,314.059
8,78,0.185159,521,23.774,205.529
8,79,-0.0586354,458,-171.476,307.635
8,76,0.431882,2417,243.233,48.7758
8,78,-0.474873,-4025,-246.351,196.371
8,78,-0.67156,-5218,-128.752,240.193
8,73,-0.0781547,-650,4.8219,-350
8,74,-0.195978,-576,-263.841,-154.467
8,74,-0.0578602,473,-67.7656,-193.972
8,78,0.670844,3654,384.523,207.691
8,74,0.694187,5762,217.15,-221.139
8,75,0.404739,4266,207.852,-87.5518
8,73,-0.661438,-4906,-306.895,-337.773
8,73,0.0505554,415,65.373,-337.837
8,78,0.327389,1497,149.988,168.177
8,78,0.979207,5334,264.991,183.691
8,76,-0.278784,-3500,81.0455,-14.8108
8,76,0.450677,2560,-17.0633,-40.0526
8,77,-0.0850307,-669,-204.106,53.572
8,78,0.903819,4943,347.167,212.903
8,77,-0.570165,-3829,-140.637,54.5134
8,75,-1.00765,-5159,-406.408,-94.9265
8,78,-0.886652,-6414,-261.507,250
8,76,-0.304676,-3707,-153.036,-0.793576
8,76,-0.12876,-2257,-217.521,10.6059
8,77,-0.080015,-634,-267.598,138.139
8,73,-1.0136,-6961,-348.956,-272.385
8,73,-0.0346733,-292,-37.9007,-253.357
8,74,-1.13331,-6449,-115.435,-168.164
8,73,0.1196,989,-46.1962,-252.956
8,78,0.053019,-411,-16.8078,176.101
8,79,-0.472804,-2678,-261.059,307.216
8,79,-0.635624,-3771,-378.487,292.244
8,74,-0.23848,-894,-98.9161,-203.89
8,75,0.674764,5970,371.851,-150
8,73,0.640349,4972,254.76,-320.701
8,73,-0.855001,-6073,-308.57,-293.532
8,80,-0.051843,-1241,-85.0854,383.978
8,74,-0.603292,-3424,-334.8,-175.276
8,80,-0.180708,-2315,-217.103,441.106
8,78,-0.132919,-1730,25.9932,211.635
8,77,-0.268591,-1928,34.1397,69.6153
8,73,0.709164,5432,283.605,-266.526
8,75,0.401271,4243,284.066,-96.4726
8,73,0.632307,4917,281.811,-321.884
8,73,0.361198,2939,140.083,-347.263
8,79,0.0208212,1095,32.8396,262.211
8,78,-0.776339,-5814,-225.031,218.997
8,80,-0.397536,-4042,-303.968,424.908
8,76,-0.600017,-5915,-271.964,40.0583
8,80,-0.251297,-2892,-67.586,427.792
8,75,-0.125181,576,30.3412,-71.8737
8,76,0.294244,1332,146.885,-40.6862
8,77,0.123808,793,-70.4258,150
8,75,-0.457374,-1736,-164.077,-74.8687
8,75,0.442617,4515,270.537,-139.709
8,78,0.860321,4713,402.915,181.988
8,74,0.619733,5308,217.415,-250
8,75,0.412278,4316,413.6,-128.65
8,75,-0.923568,-4669,-192.302,-115.268
8,79,1.03884,7943,220.414,304.859
8,73,-0.00653155,-59,100.149,-325.401
8,73,0.71577,5476,235.019,-286.727
8,78,1.00384,5458,330.188,177.089
8,75,-0.30001,-657,-253.051,-138.597
8,77,-1.24874,-7245,-164.887,88.0062
8,76,-0.34315,-4013,-138.891,-3.84144
8,76,0.320324,1543,47.0385,1.93428
8,72,0.0868896,2904,87.2246,-370.485
8,79,-0.0375246,627,55.3202,262.855
8,78,0.701906,3833,-13.1476,210.092
8,75,-0.633086,-2887,-158.55,-78.9614
8,77,0.80002,4980,232.161,107.458
8,73,-0.418573,-3277,230.116,-317.371
8,74,-0.902084,-5211,-314.242,-177.159
8,77,-0.0364535,-329,-342.469,123.127
8,80,0.615837,3911,292.23,417.42
8,80,0.493356,3078,209.577,395.296
8,74,0.57623,5035,241.405,-206.893
8,73,0.0154838,123,16.5099,-287.139
8,77,-0.311202,-2211,-264.079,128.616
8,75,0.708827,6174,312.647,-88.4731
8,78,0.99156,5396,211.202,202.407
8,75,-0.167869,272,330.761,-109.855
8,77,0.706583,4475,390.732,130.547
8,76,-0.440839,-4764,-294.344,20.221
8,77,0.208145,1375,-142.44,142.874
8,76,-0.0628576,-1695,-208.003,12.989
8,73,0.0106794,83,365.527,-326.453
8,76,0.805344,5023,355.033,-5.94335
8,78,0.572288,3067,198.636,194.893
8,73,0.250277,2061,41.3603,-310.122
8,73,-0.915964,-6420,-366.377,-253.904
8,72,-0.828501,-2509,-171.818,-392.502
8,72,0.642671,6129,198.609,-380.163
8,72,-0.647012,-1535,-233.478,-356.612
8,75,0.441851,4510,225.289,-115.482
8,76,-0.238055,-3169,-209.414,-36.5587
8,76,0.59012,3578,263.109,37.0463
8,75,0.148903,2526,-50.8112,-109.474
8,76,-0.686843,-6511,-399.417,2.28271
8,75,-0.611135,-2745,-313.29,-126.252
8,80,0.024778,-597,44.9383,375.558
8,79,-0.213901,-766,-159.219,308.941
8,72,0.351942,4507,120.544,-380.994
8,76,0.0321366,-877,-125.748,10.0061
8,77,-0.544839,-3679,-219.946,100.558
8,74,0.478114,4398,170.969,-170.529
8,74,0.363945,3619,-11.482,-205.147
8,78,-0.404731,-3575,-181.495,243.81
8,73,0.536209,4245,293.884,-327.748
8,74,-0.458399,-2466,-101.505,-227.052
8,76,1.0117,6292,375.839,-23.4551
8,74,0.435343,4111,268.708,-229.207
8,73,0.300543,2462,181.334,-328.48
8,76,0.0679067,-569,-123.809,5.33447
8,80,0.261437,1342,-143.211,361.079
8,73,0.434416,3498,146.972,-350
8,77,1.06743,6307,299.556,84.6975
8,75,-0.26647,-424,-326.832,-60.5472
8,74,-0.360303,-1781,-29.5778,-166.723
8,76,-0.560669,-5640,-130.309,-2.1058
8,76,0.22063,727,-22.4131,27.6376
8,74,-0.84415,-4884,-345.147,-157.699
8,74,-0.525114,-2915,-30.397,-161.226
8,78,0.0859629,-177,-85.8169,191.839
8,77,0.349373,2320,-10.2047,102.601
8,75,-0.00415783,1441,-63.9351,-89.6408
8,74,0.533679,4763,252.715,-199.596
8,76,-0.828233,-7435,-162.438,7.24556
8,80,-0.271813,-3057,-164.451,417.734
8,75,-0.843582,-4193,-329.299,-114.318
8,80,0.621017,3945,241.327,450
8,76,-0.725912,-6772,-307.408,-44.1595
8,72,0.000181219,2364,-42.5419,-356.246
8,75,-0.624186,-2830,-146.642,-75.2599
8,74,0.723533,5937,50.8144,-194.737
8,77,0.522831,3412,65.5277,134.345
8,73,-0.859492,-6099,-306.371,-254.595
8,79,-0.437968,-2433,-252.962,315.832
8,75,-0.530319,-2221,-218.883,-88.9146
8,79,0.874438,7057,216.731,350
8,76,-0.733287,-6821,-87.5113,32.1087
8,75,-0.00555727,1431,39.1716,-129.463
8,73,0.519509,4124,73.8851,-324.168
8,77,0.566297,3672,194.63,148.119
8,79,0.587417,5314,185.241,331.29
8,77,0.763505,4786,346.567,87.8424
8,75,0.270814,3370,168.302,-67.591
8,79,0.82531,6777,331.158,344.124
8,80,0.646861,4113,101.25,408.183
8,73,-0.499162,-3839,-191.808,-298.319
8,76,0.97447,6071,357.907,-50
8,80,0.254739,1289,59.8687,367.374
8,74,0.0499295,1300,-20.0168,-214.913
8,77,0.53548,3488,99.6342,98.1677
8,78,-0.697846,-5369,-169.284,194.899
8,74,-0.757953,-4380,-271.11,-184.404
8,79,-0.749883,-4487,-251.658,286.712
8,77,-0.582655,-3902,-103.329,72.2749
8,78,0.357158,1696,245.949,245.579
8,72,-0.0784555,1872,143.676,-419.432
8,77,-0.625957,-4153,-353.327,78.5991
8,78,-0.260404,-2614,90.7896,212.095
8,74,0.584957,5090,-46.6408,-196.967
8,72,0.16083,3360,144.62,-410.77
8,75,0.169365,2669,206.392,-125.554
8,73,-0.47128,-3648,14.7598,-255.874
8,75,-0.912184,-4601,-426.923,-101.584
8,75,-0.262476,-396,-70.5097,-124.703
8,75,-0.502157,-2033,9.91209,-135.704
8,76,-0.146372,-2406,-374.112,0.172232
8,75,-0.640424,-2934,-62.4524,-138.872
8,75,0.455226,4597,135.994,-146.806
8,80,-0.28532,-3165,-206.573,406.035
8,74,-0.891202,-5150,-178.199,-170.463
8,77,-0.618169,-4108,-390.152,93.7316
8,77,-0.210405,-1535,-194.761,83.7162
8,78,-0.611001,-4861,-323.12,245.88
8,79,-0.227724,-873,-235.256,267.992
8,76,-0.53604,-5464,-333.705,-25.1767
8,75,1.15062,8681,387.182,-126.343
8,77,-1.22642,-7148,-318.018,119.546
8,76,0.924571,5769,325.331,21.3967
8,77,0.551132,3582,85.0267,93.8839
8,72,-1.29303,-4716,-216.704,-425.973
8,74,0.687867,5724,114.637,-185.222
8,74,0.0304698,1151,202.385,-194.372
8,73,0.334131,2728,299.255,-321.53
8,79,-0.697027,-4160,-250.267,270.163
8,79,-0.65481,-3894,-290.924,283.389
8,75,0.482985,4775,321.856,-132.263
8,78,0.771268,4226,350.072,167.465
8,75,1.00594,7885,240.048,-128.398
8,77,-0.705755,-4601,-221.16,50
8,77,-0.368972,-2588,-192.515,50
8,75,1.01509,7937,179.014,-95.2352
8,73,-0.212028,-1727,-97.2176,-303.043
8,79,-0.439518,-2444,113.55,329.572
8,75,-0.949515,-4823,-234.595,-121.064
8,75,0.75497,6450,324.786,-69.6199
8,74,0.859529,6716,215.478,-248.486
8,73,-0.80776,-5796,-219.583,-350
8,76,0.190672,476,79.9718,-44.2582
8,76,0.392643,2114,201.096,13.8507
8,77,0.0515714,288,209.417,136.442
8,74,-0.0373966,630,50.2571,-220.601
8,72,-0.0298825,2176,-177.383,-355.053
8,72,0.411482,4852,86.5038,-417.281
8,80,0.125785,244,-149.49,354.074
8,73,-0.222484,-1809,-10.9356,-277.097
8,77,0.318472,2117,302.043,137.871
8,76,0.553966,3322,164.631,50
8,77,-1.06192,-6406,-222.049,108.591
8,74,0.839082,6602,213.084,-170.28
8,79,1.02435,7868,318.34,281.654
8,77,0.913212,5562,341.481,86.0048
8,74,-1.05432,-6039,-272.846,-245.468
8,77,-0.267696,-1922,-31.3102,69.2895
8,78,0.168598,405,-9.74773,156.596
8,72,0.183719,3500,136.388,-380.539
8,76,-0.161218,-2531,-124.487,-8.90397
8,75,0.814137,6796,193.354,-109.638
8,79,-0.607248,-3586,-291.11,275.014
8,77,0.659612,4213,376.006,79.551
8,80,-0.353557,-3704,16.483,365.79
8,74,0.00282479,939,-29.69,-168.529
8,76,-0.540858,-5499,-160.966,-48.4412
8,79,1.03266,7911,302.76,263.207
8,74,-0.523911,-2907,-284.113,-236.417
8,74,-0.406037,-2103,-149.394,-208.277
8,79,0.403149,4046,53.0316,289.628
8,76,-0.388308,-4363,-257.982,-35.0109
8,76,0.707527,4384,138.258,-30.4662
8,74,0.298153,3152,95.4873,-227.148
8,79,0.256213,2952,190.196,346.253
8,73,-0.258766,-2091,103.896,-278.971
8,80,0.566124,3580,286.942,353.586
8,72,-1.06872,-3699,-91.7439,-380.435
8,76,-0.644077,-6222,-163.254,-39.5956
8,75,0.0523916,1844,-147.284,-98.3687
8,75,-0.250809,-314,-69.7369,-87.0235
8,76,-0.43431,-4715,-230.014,-37.084
8,80,0.99338,6147,325.566,351.871
8,77,-0.0348863,-318,-106.557,108.734
8,75,0.62623,5674,366.273,-134.888
8,77,-0.710863,-4629,14.2176,150
8,77,0.188296,1239,-122.551,59.7765
8,74,-0.376113,-1893,-188.776,-250
8,75,-0.318401,-786,-44.6729,-122.226
8,73,0.0612521,504,21.5211,-284.164
8,77,-0.654097,-4313,-174.494,112.249
8,75,0.385369,4139,-154.248,-79.5898
8,74,-0.62238,-3546,-274.836,-238.898
8,77,0.448159,2952,216.376,90.2918
8,79,-0.452763,-2538,-189.992,345.849
8,80,0.273586,1438,141.998,431.501
8,77,0.0634081,371,-182.347,109.6
8,74,-0.352176,-1723,-210.294,-151.596
8,73,0.296886,2433,144.782,-289.661
8,76,0.271971,1151,118.51,-48.3303
8,75,1.14027,8625,142.349,-65.8307
8,76,-0.365305,-4186,-202.607,23.4175
8,74,0.197554,2416,9.11806,-188.403
8,76,-0.438707,-4748,-247.264,-10.1703
8,77,1.19274,6876,288.382,112.393
8,73,0.413729,3341,19.6461,-329.893
8,77,-0.933598,-5790,-374.671,148.267
8,73,-0.0945259,-784,-14.6835,-304.348
8,78,0.0947005,-115,3.23298,246.253
8,77,-0.660454,-4349,-194.213,94.3722
8,74,-0.47578,-2584,-100.895,-180.368
8,78,-0.644799,-5062,-175.956,213.655
8,77,0.578338,3743,-69.7007,67.7091
8,76,-0.624061,-6084,-288.381,-30.3666
8,77,-0.897827,-5611,-318.704,70.4227
8,75,-0.431268,-1560,-381.293,-141.004
8,74,-0.154947,-267,-260.847,-206.038
8,76,0.23457,843,-10.3903,-12.9035
8,78,0.226436,808,126.1,216.44
8,72,-0.959629,-3172,-231.519,-371.751
8,77,-0.936866,-5806,-212.593,84.0231
8,76,0.973802,6067,379.062,-50
8,76,1.05126,6526,320.453,-16.3059
8,77,0.66979,4270,205.562,102.374
8,76,-0.303807,-3700,-240.269,27.1593
8,72,-1.02072,-3470,-318.469,-412.802
8,75,-0.651509,-3005,-239.361,-70.6821
8,78,0.570812,3058,425.242,170.434
8,75,-0.120152,612,-165.635,-91.2208
8,77,0.00185395,-60,-9.90823,88.4833
8,78,0.217764,748,244.243,197.732
8,79,0.473046,4541,152.052,350
8,76,-0.624346,-6086,-216.997,10.8237
8,80,-0.173414,-2255,54.8048,393.726
8,76,0.35366,1809,326.439,-36.9419
8,79,0.254125,2936,161.864,281.089
8,79,-0.000168767,927,177.792,307.641
8,72,-0.161482,1353,-76.5617,-409.272
8,79,0.245511,2870,239.482,339.453
8,80,0.149605,440,169.94,392.91
8,73,0.760865,5770,291.164,-258.41
8,75,-1.1372,-5901,-214.643,-98.5529
8,75,-0.0630503,1020,-44.9031,-102.248
8,77,-0.147596,-1104,-276.432,113.258
8,75,-0.157443,346,151.442,-150
8,76,0.915773,5715,267.133,13.4017
8,72,-1.1058,-3873,-188.05,-406.733
8,73,0.474381,3795,268.67,-309.75
8,75,-0.381046,-1218,-55.7788,-72.6991
8,74,-0.0183884,776,-80.2115,-184.796
8,76,-0.169473,-2600,-62.5378,18.3408
8,75,0.768749,6531,244.236,-74.0027
8,79,0.244075,2859,67.4601,295.94
8,80,-0.559481,-5237,-231.581,436.615
8,73,0.226725,1870,218.362,-319.225
8,75,-0.530624,-2223,-305.598,-144.243
8,73,1.00305,7251,245.377,-333.356
8,78,0.697029,3805,410.531,201.924
8,73,0.145404,1203,190.86,-282.955
8,79,0.0830274,1593,-62.9042,346.678
8,74,0.0555462,1343,-183.778,-240.968
8,78,-0.248692,-2534,-139.414,250
8,73,0.53055,4204,276.155,-350
8,77,0.2692,1789,128.45,132.545
8,76,0.275162,1177,159.142,2.50549
8,80,0.818963,5171,325.432,382.812
8,79,-0.232116,-907,-385.228,250.756
8,73,0.713186,5459,256.44,-350
8,78,0.971576,5295,288.298,212.943
8,76,0.824726,5148,259.567,-12.9876
8,77,1.08355,6382,206.182,83.5875
8,75,-0.851216,-4239,-121.101,-134.933
8,76,0.538627,3211,304.821,-32.6948
8,79,0.277561,3115,294.614,307.52
8,75,-1.11391,-5768,-232.339,-118.115
8,80,0.873347,5485,383.062,380.262
8,80,0.0738908,-186,-12.759,374.845
8,80,0.257393,1310,171.762,350
8,76,0.765551,4768,123.619,-28.3997
8,77,-0.859831,-5419,-373.587,134.02
8,75,0.53209,5088,210.746,-76.5224
8,73,0.024492,198,-228.446,-282.748
8,76,0.0683715,-565,-67.662,50
8,74,-0.232952,-853,-43.2864,-208.035
8,74,-0.476517,-2589,-104.86,-235.851
8,76,0.298593,1367,91.4182,39.9243
8,80,-0.941425,-7715,-344.282,415.955
8,77,0.478413,3140,203.842,92.0745
8,79,0.461685,4462,53.4019,291.498
8,76,-0.637384,-6176,-97.3791,-5.59572
8,76,-0.88929,-7817,-412.335,-17.3656
8,80,0.065403,-257,-175.701,447.854
8,73,0.51868,4118,-155.452,-285.079
8,77,-0.402463,-2802,-140.003,112.934
8,78,-0.405343,-3579,-233.582,246.696
8,73,-1.01653,-6977,-314.364,-298.52
8,75,0.880084,7177,330.338,-81.3246
8,77,-0.799654,-5106,-202.834,92.06
8,78,1.08238,5849,307.643,243.189
8,77,0.939717,5694,363.312,150
8,77,0.245901,1632,-35.304,78.8434
8,76,-0.332861,-3932,49.4765,2.03928
8,74,-0.187445,-512,71.0964,-172.127
8,75,0.139931,2463,249.437,-50
8,74,0.306104,3209,97.1655,-150
8,77,1.21107,6957,326.114,130.916
8,76,-0.307676,-3731,-150.993,-44.1104
8,75,-0.969335,-4938,-290.652,-132.142
8,77,-1.04659,-6334,-411.294,128.656
8,74,-0.572899,-3229,-231.462,-234.565
8,73,0.822976,6164,239.233,-276.437
8,74,-0.661761,-3794,-281.546,-207.217
8,78,0.587643,3160,175.362,179.783
8,73,0.820605,6149,314.552,-273.228
8,77,-0.396494,-2764,-57.5456,126.972
8,77,0.63703,4084,324.562,78.9141
8,76,0.423666,2354,80.7364,-12.0964
8,73,-0.215583,-1755,52.4091,-301.083
8,74,-0.0431255,586,175.985,-187.312
8,76,-0.520899,-5354,-185.902,-32.9279
8,79,-0.342577,-1742,-386.16,325.38
8,75,0.660225,5882,144.728,-75.9549
8,75,-0.667882,-3108,-37.4527,-72.5023
8,77,0.312423,2077,191.287,140.543
8,73,0.45645,3663,-78.159,-310.628
8,76,-0.127467,-2246,-24.8351,-12.2525
8,72,-1.18529,-4238,-383.125,-425.72
8,73,-0.251647,-2036,-153.246,-334.775
8,74,0.382602,3749,309.898,-174.968
8,76,0.319452,1536,12.7202,-30.7366
8,79,-0.570128,-3342,-371.146,282.409
8,74,-0.0777043,321,-62.4691,-155.184
8,72,-0.320027,374,-87.7438,-384.551
8,74,-0.0526425,513,71.5149,-250
8,80,0.576204,3648,255.326,375.469
8,74,-0.396155,-2034,-58.9467,-187.806
8,76,0.302665,1400,121.086,-19.6249
8,79,-0.400327,-2163,-303.557,342.295
8,77,-0.178377,-1316,143.448,123.241
8,76,-0.176891,-2662,-105.661,-45.2048
8,73,0.620096,4833,306.723,-312.009
8,76,0.140879,55,87.632,34.6886
8,76,-0.431011,-4690,-229.744,-39.6392
8,76,0.648215,3984,371.299,48.49
8,74,0.819639,6492,164.079,-209.992
8,74,-0.635233,-3628,-307.381,-206.425
8,77,-0.962401,-5931,-223.252,50.5107
8,75,0.711626,6191,304.059,-97.618
8,78,-0.96182,-6809,-398.166,173.813
8,76,-0.118418,-2169,-5.16227,47.1625
8,72,-0.112817,1657,-26.1307,-407.853
8,79,0.438147,4296,280.798,282.105
8,74,0.160975,2143,103.054,-188.353
8,78,-1.13553,-7680,-425.232,248.375
8,77,0.0706842,422,74.8422,103.846
8,80,-0.401605,-4073,-274.876,350.443
8,76,0.268042,1119,227.688,9.82382
8,79,0.419621,4164,226.355,294.295
8,79,0.0910297,1657,181.075,332.003
8,79,-0.941645,-5604,-245.318,268.291
8,75,0.97661,7723,291.221,-90.1235
8,74,0.893276,6901,17.8613,-175.355
8,72,-0.587983,-1204,-319.552,-432.586
8,80,0.754368,4786,335.589,411.459
8,73,-0.094894,-787,178.873,-296.77
8,79,0.57536,5235,199.522,259.886
8,76,-0.11501,-2140,42.0122,-43.8923
8,74,-0.734034,-4237,-334.749,-171.359
8,79,0.523358,4887,166.801,323.175
8,75,-0.239284,-233,188.649,-123.341
8,72,-0.968359,-3215,-107.264,-403.652
8,73,0.531793,4213,272.096,-271.725
8,78,-0.2723,-2695,167.202,230.584
8,78,-0.812066,-6011,-285.064,226.204
8,79,0.439989,4309,410.011,281.324
8,79,0.879843,7087,350.587,314.554
8,75,-0.224031,-125,-141.292,-64.8073
8,76,0.575993,3479,123.327,11.8979
8,75,0.681978,6013,39.4109,-117.372
8,76,0.917402,5725,254.758,47.8096
8,76,-0.784331,-7153,-294.297,-48.3263
8,75,-0.723213,-3455,-241.785,-138.507
8,75,0.471601,4702,-41.382,-82.0836
8,72,-1.04707,-3596,-258.147,-382.173
8,78,-0.733395,-5573,-296.957,164.96
8,77,0.0515714,288,-73.5938,84.6858
8,80,0.156807,499,48.5882,367.022
8,80,0.957193,5952,354.496,408.811
8,75,-1.09542,-5662,-278.751,-96.0277
8,75,0.200922,2888,165.392,-50
8,73,-0.596714,-4490,-127.155,-343.005
8,76,0.98514,6134,375.601,-33.0167
8,75,-0.480813,-1892,-63.5074,-125.745
8,78,0.923051,5044,398.203,250
8,78,0.81499,4467,291.446,175.337
8,78,0.538038,2857,143.032,249.65
8,78,0.295003,1278,101.173,250
8,79,-0.348967,-1789,-271.435,289.326
8,73,0.594926,4658,147.519,-301.979
8,77,0.126389,811,-219.779,83.8211
8,78,0.242911,922,103.904,168.463
8,74,0.23485,2692,261.518,-222.36
8,78,0.536749,2849,381.995,172.515
8,75,0.768068,6527,60.7815,-62.3313
8,73,-0.46391,-3597,-89.2977,-306.308
8,79,-0.165671,-390,-16.192,271.982
8,75,-0.824868,-4079,-223.163,-150
8,76,-0.552796,-5584,-163.604,-27.7854
8,73,-0.38289,-3020,-246.773,-318.541
8,78,0.482095,2507,-74.1913,215.881
8,78,0.466989,2411,231.552,176.648
8,79,0.266655,3032,343.837,266.535
8,80,0.717561,4560,296.236,380.141
8,76,0.179623,383,53.4351,-37.6397
8,78,0.442917,2257,291.234,238.669
8,74,0.527873,4725,195.449,-168.933
8,73,0.705153,5405,314.009,-270.563
8,76,0.63699,3907,192.051,-23.7994
8,75,0.547367,5185,130.679,-119.328
8,75,-0.370523,-1146,-171.059,-79.5146
8,72,0.710714,6484,211.754,-383.924
8,80,-0.257107,-2939,-152.228,388.001
8,74,-0.00980107,842,99.8888,-235.053
8,78,1.20627,6442,288.178,240.395
8,77,-1.05976,-6396,-293.035,95.4372
8,78,0.120566,67,-293.517,197.519
8,79,-0.120699,-35,-26.0254,305.459
8,73,0.227835,1879,89.0797,-328.574
8,75,1.01315,7926,328.251,-118.176
8,75,-0.644483,-2960,-47.635,-127.373
8,80,0.639102,4063,31.7406,429.355
8,75,-0.681106,-3191,-334.584,-147.562
8,77,0.558495,3626,79.7948,83.3444
8,77,0.83296,5153,110.237,93.7188
8,78,-0.364565,-3313,-237.307,198.842
8,74,-0.751263,-4340,-381.122,-192.857
8,77,1.2622,7180,169.317,104.456
8,72,-0.926782,-3009,-289.962,-390.778
8,77,0.856946,5277,301.834,97.6525
8,80,0.457181,2821,347.631,427.34
8,72,0.684831,6350,170.836,-387.437
8,77,0.0176613,50,193.09,50
8,78,0.405034,2011,-7.29474,173.093
8,74,-0.00381598,888,-87.6198,-209.774
8,76,0.61227,3734,105.363,27.7608
8,75,-0.715407,-3406,-93.6754,-51.8095
8,77,0.975024,5867,268.293,71.021
8,77,-0.710316,-4626,-226.023,98.2945
8,77,1.15787,6721,126.973,140.03
8,74,0.45744,4260,404.44,-241.053
8,73,0.0162044,129,-128.215,-281.405
8,74,-0.646566,-3699,-290.952,-228.607
8,73,-0.459719,-3568,-279.817,-350
8,77,0.399538,2644,152.044,108.984
8,72,0.636471,6096,396.646,-442.672
8,76,-0.423949,-4636,9.5988,42.8546
8,76,0.472371,2723,53.6651,-10.4107
8,79,-0.0988395,138,73.5273,284.494
8,77,0.213247,1410,-20.6775,65.0275
8,75,-0.609604,-2735,82.6314,-94.8847
8,73,-0.222612,-1810,51.5057,-304.312
8,74,-0.331273,-1573,-98.9723,-186.379
8,76,-0.540858,-5499,-379.516,-47.4203
8,75,0.247852,3213,121.481,-120.285
8,78,0.356259,1690,-146.112,237.206
8,77,0.434946,2869,-135.508,81.5641
8,73,-0.933383,-6519,-306.494,-324.466
8,75,0.665347,5913,293.815,-114.535
8,78,-0.222667,-2355,-78.3519,184.555
8,76,-0.621927,-6069,-377.247,-11.9801
8,75,0.386583,4147,291.365,-50
8,77,0.681401,4335,308.718,110.211
8,80,0.0430545,-444,324.137,399.662
8,76,-0.878679,-7752,-273.965,33.6016
8,76,0.483719,2807,130.205,-50
8,73,-0.615605,-4613,-318.495,-350
8,75,0.951058,7581,92.5918,-106.595
8,77,-0.455894,-3138,-352.858,70.3081
8,77,-1.20445,-7051,-438.699,79.9333
8,72,0.641341,6122,294.055,-358.36
8,75,-0.0349297,1221,90.183,-150
8,76,0.187939,453,172.013,-2.58188
8,73,0.850631,6337,117.471,-309.033
8,76,0.365164,1900,100.124,-32.7838
8,80,-0.720101,-6333,-368.808,397.118
8,73,-0.413286,-3239,52.7763,-322.442
8,75,-0.963993,-4907,-354.432,-84.9718
8,77,-0.0290448,-277,-46.2469,60.7167
8,77,-0.817062,-5198,-368.701,59.5924
8,76,-0.334639,-3946,-219.976,21.8838
8,78,0.990364,5390,330.623,175.468
8,72,-1.0084,-3410,-384.783,-416.427
8,76,0.932228,5816,261.723,-23.4168
8,73,-0.668899,-4953,-318.123,-275.204
8,77,-0.18187,-1340,-17.1998,104.395
8,74,0.256562,2851,138.329,-199.419
8,77,0.203188,1341,-166.151,126.577
8,78,-0.528163,-4358,-334.645,250
8,78,-1.03792,-7197,-376.058,235.897
8,77,0.0188006,58,122.294,69.6895
8,75,0.0172749,1594,55.4679,-132.518
8,77,1.24259,7095,311.873,144.956
8,72,-0.910834,-2929,-373.783,-427.664
8,78,-0.0346851,-1035,0.535607,185.888
8,74,0.00712673,972,-168.552,-195.777
8,78,-0.0758439,-1327,-149.361,206.981
8,74,0.557804,4918,274.618,-177.906
8,79,0.120319,1890,106.011,316.925
8,73,0.643419,4993,283.481,-300.536
8,73,-0.627809,-4692,-339.355,-295.968
8,79,-0.0729308,344,108.013,331.316
8,78,0.281614,1187,-68.1393,154.717
8,77,0.589532,3809,211.489,70.8212
8,73,-0.156496,-1286,182.927,-309.739
8,74,0.450429,4213,269.53,-250
8,79,0.697918,6017,155.535,350
8,73,0.989179,7170,397.391,-276.916
8,78,0.478319,2483,317.941,242.359
8,73,-0.148655,-1223,70.7358,-300.863
8,74,-0.305503,-1386,-6.68069,-203.162
8,75,-0.887126,-4452,-188.879,-80.0957
8,79,0.0353049,1211,182.912,349.985
8,73,0.222435,1835,165.549,-284.215
8,80,-0.232308,-2738,-2.35825,401.377
8,77,0.0508583,283,-181.893,75.301
8,75,-0.252658,-327,-237.617,-112.553
8,73,0.495124,3946,269.328,-267.72
8,72,0.536562,5556,-63.4745,-361.08
8,75,-0.522223,-2167,-202.575,-112.628
8,79,0.455859,4421,127.526,266.819
8,78,1.10765,5972,415.559,222.706
8,78,0.823691,4515,310.508,217.544
8,76,-0.75025,-6933,-373.736,-5.29749
8,77,0.113195,719,228.793,150
8,73,-0.929688,-6498,-280.861,-334.907
8,76,-0.762422,-7012,-184.019,2.37753
8,75,-0.317688,-781,-347.045,-139.732
8,78,0.319389,1443,163.19,199.749
8,79,-0.304486,-1457,-130.161,306.078
8,72,0.781926,6846,129.314,-405.566
8,73,-0.544879,-4150,-96.4146,-323.281
8,73,-0.389262,-3066,-161.126,-269.749
8,73,0.161161,1333,114.748,-334.932
8,79,-0.820866,-4912,-318.716,290.682
8,77,-0.541313,-3658,-236.898,110.814
8,75,0.415746,4339,219.777,-76.8388
8,77,-0.147885,-1106,51.2586,50
8,73,-0.0887638,-737,180.758,-348.725
8,74,-0.671585,-3855,-122.541,-190.42
