7,63,-2.56903,-5151,-408.796,35.6027
7,68,-3.94075,-6199,54.7832,-216.179
7,65,-2.88829,-7076,-212.617,-118.484
7,70,-0.638526,-4217,288.395,-406.056
7,64,-0.0742402,-3190,-327.277,172.673
7,65,-3.0438,-4970,-197.085,-281.045
7,66,0.227942,13949,-102.843,-179.179
7,66,-0.0400597,10767,-134.657,-73.9479
7,63,-2.90897,3838,-408.474,247.405
7,66,0.311134,14902,-145.695,-156.165
7,65,-3.42473,2710,-247.128,226.817
7,66,-0.528539,5332,-113.559,-335.675
7,67,-3.01892,-2887,-4.31001,-253.427
7,71,-0.0689886,-3448,384.62,66.5107
7,68,-3.61913,-13785,99.3145,-270.449
7,66,0.0566049,11923,-112.49,-10.5311
7,65,-3.1943,-2346,-241.695,-173.81
7,69,-3.98228,-4259,154.271,114.48
7,65,-3.20202,-2197,-187.349,-368.118
7,65,-3.00742,-5529,-250,-255.571
7,65,-3.35015,1002,-206.028,238.97
7,67,-3.02142,-2838,6.02757,-224.613
7,69,-3.97892,-4367,247.876,-22.7952
7,69,-4.0776,-1165,241.48,38.9856
7,70,0.0299038,426,278.929,105.283
7,65,-3.16258,-2938,-238.913,-284.504
7,67,-3.18734,1157,8.56787,140.53
7,66,-0.328658,7432,-96.0679,-282.672
7,70,0.263613,2130,256.712,321.248
7,65,-3.31891,289,-168.02,298.192
7,70,-0.776459,-5055,312.611,-351.648
7,71,-0.269659,-5013,376.483,-118.27
7,67,-3.28654,4032,-33.0995,225.71
7,68,-4.02546,-3364,138.269,113.345
7,65,-3.05976,-4720,-205.398,-369.307
7,68,-3.90959,-7252,56.1355,-63.1634
7,67,-3.36201,6050,8.03764,230.299
7,64,-0.164575,-4353,-298.333,-217.401
7,70,1.00851,6909,277.003,253.954
7,64,-0.651699,-9438,-265.528,-424.378
7,68,-3.8572,-8844,69.122,-268.878
7,68,-3.87059,-8455,99.6369,-98.4891
7,65,-3.04879,-4892,-173.704,-291.016
7,67,-3.0566,-2124,7.79579,-157.159
7,70,-0.268205,-1745,330.272,12.8986
7,69,-3.95187,-5238,171.254,163.8
7,68,-3.96372,-5422,89.9977,12.2106
7,69,-3.87031,-7722,244.08,-93.1782
7,68,-3.69385,-12597,50,-364.043
7,68,-3.80206,-10340,118.151,-246.142
7,68,-3.95352,-5766,70.1589,113.689
7,64,-0.551407,-8563,-261.791,-327.593
7,67,-2.91196,-4618,-11.8134,-207.812
7,67,-3.06797,-1882,20.6773,-362.663
7,69,-3.83469,-8680,232.811,-304.523
7,70,-0.143831,-850,318.793,-119.142
7,67,-3.0493,-2276,-23.6757,-206.004
7,68,-3.70454,-12406,82.4355,-202.51
7,65,-3.21295,-1970,-184.311,-201.191
7,68,-3.70364,-12423,124.288,-214.314
7,68,-4.09809,-1184,60.9952,349.341
7,67,-3.25554,3162,-23.3792,84.5015
7,69,-3.89956,-6898,175.064,160.941
7,65,-3.42354,2682,-177.442,48.9234
7,70,0.030039,427,345.651,121.628
7,68,-4.04691,-2676,54.6922,233.747
7,67,-2.85006,-5390,19.9042,-323.202
7,64,-0.304037,-6033,-266.921,-192.225
7,70,0.193375,1623,287.787,-165.593
7,66,0.442066,16337,-146.716,68.5582
7,65,-3.12934,-3549,-220.486,-229.289
7,66,-0.243556,8385,-107.991,-269.006
7,66,0.0271746,11571,-72.2241,103.39
7,67,-3.35677,5920,-33.0734,328.024
7,68,-3.79002,-10623,92.4316,-114.029
7,66,-0.357455,7117,-87.8434,-305.387
7,67,-3.32615,5125,-39.3786,290.421
7,65,-3.25901,-1006,-245.674,-96.8218
7,65,-3.35253,1056,-150,108.354
7,69,-3.9167,-6362,246.306,-88.449
7,68,-4.045,-2736,73.8993,285.249
7,67,-3.101,-1149,-48.3745,-339.742
7,69,-3.85932,-8023,242.738,-32.5408
7,64,-0.254934,-5461,-330.201,-142.941
7,67,-2.91182,-4620,2.0119,-175.487
7,69,-3.89196,-7115,219.721,-168.974
7,70,-0.774261,-5042,257.007,-254.016
7,64,0.0635956,-1382,-270.735,103.83
7,68,-3.72463,-12016,150,-350.635
7,69,-3.98163,-4280,180.616,103.395
7,69,-3.78038,-9995,207.841,-239.7
7,69,-3.86755,-7798,186.108,-162.691
7,66,0.45993,16526,-73.9606,238.675
7,67,-3.34321,5576,50,146.772
7,64,0.0317126,-1798,-338.529,-228.538
7,65,-3.4823,4036,-177.747,243.403
7,64,0.168109,-55,-330.286,119.885
7,70,0.528018,3953,317.563,83.2742
7,65,-3.24419,-1317,-191.526,-56.8439
7,68,-3.98885,-4587,110.963,207.913
7,63,-2.78359,370,-367.817,-53.5909
7,70,-0.217069,-1380,314.705,-18.9251
7,68,-3.68311,-12778,126.279,-370.595
7,66,-0.0348675,10829,-77.5259,-146.455
7,68,-3.80654,-10225,51.6705,110.495
7,64,0.0189925,-1965,-328.686,-104.352
7,71,-0.303265,-5266,379.71,-203.785
7,67,-3.29543,4272,46.2938,95.1276
7,68,-3.8644,-8636,150,-104.267
7,68,-3.89148,-7831,134.055,-78.1139
7,70,-0.310652,-2044,296.92,-180.845
7,65,-2.93513,-6498,-195.344,-310.291
7,66,0.18118,13403,-107.019,119.507
7,65,-3.35407,1091,-219.829,93.6456
7,66,0.412861,16025,-97.633,240.368
7,69,-3.93481,-5786,189.709,186.577
7,69,-3.96174,-4920,204.155,212.227
7,69,-4.01994,-3017,165.513,-103.664
7,69,-4.01557,-3164,154.633,94.7145
7,67,-3.15399,242,-46.9425,-153.724
7,70,-0.300136,-1970,312.968,129.635
7,70,-1.06338,-6679,322.333,-274.928
7,67,-3.17821,905,-27.9207,-105.284
7,66,0.0128657,11400,-69.28,105.608
7,66,0.190876,13517,-78.8367,-147.977
7,71,-0.460061,-6408,375.958,-67.0945
7,64,-0.374445,-6812,-297.315,-379.572
7,70,-0.279245,-1823,323.906,-76.8046
7,70,-0.824732,-5339,263.896,-59.5421
7,66,0.1699,13270,-144.194,159.808
7,64,-0.195998,-4746,-316.672,-83.2413
7,68,-3.9135,-7121,104.071,-1.94269
7,69,-3.96376,-4855,155.861,38.2344
7,68,-3.97336,-5099,145.534,225.263
7,67,-2.84183,-5485,20.7802,-305.344
7,64,0.23106,704,-336.141,142.669
7,69,-3.91898,-6290,176.969,-18.1902
7,65,-3.08865,-4261,-198.04,-240.303
7,65,-3.15106,-3151,-215.72,-279.928
7,68,-4.13562,-151,131.955,371.731
7,64,0.100392,-908,-280.019,14.8586
7,67,-2.9165,-4553,11.8958,-245.358
7,65,-3.49295,4273,-174.913,362.265
7,69,-4.08097,-1063,155.865,280.788
7,66,-0.320058,7527,-150,-197.214
7,66,-0.518049,5437,-134.896,-201.749
7,70,-0.519387,-3457,271.464,-66.5287
7,70,-1.01736,-6427,323.621,-410.428
7,68,-3.97064,-5190,141.519,206.972
7,68,-3.98992,-4552,137.419,181.866
7,64,0.408555,2651,-287.976,233.784
7,69,-3.84697,-8356,192.111,-137.029
7,65,-3.21655,-1895,-161.067,-68.1388
7,65,-3.54861,5553,-165.881,322.945
7,71,-0.671282,-7827,396.688,-444.42
7,68,-4.10707,-929,135.365,435.791
7,68,-3.81913,-9896,98.0633,-246.986
7,69,-3.97401,-4525,206.489,-113.603
7,64,0.30998,1606,-341.64,112.951
7,67,-2.83458,-5568,-2.70377,-226.223
7,66,0.31309,14924,-77.1063,16.7612
7,71,-0.776279,-8484,429.552,-222.323
7,66,0.258512,14302,-73.3713,-132.48
7,68,-3.82478,-9745,137.323,-224.447
7,67,-3.32975,5222,2.4371,150.78
7,65,-3.09209,-4206,-189.871,-257.914
7,66,-0.271831,8065,-97.5374,-93.171
7,69,-3.75466,-10544,200.918,-372.842
7,70,-1.04112,-6558,290.217,-341.437
7,69,-4.06793,-1463,224.322,355.297
7,65,-3.42528,2723,-242.843,124.479
7,66,0.279779,14546,-135.036,45.2469
7,70,0.61276,4506,258.708,302.001
7,66,-0.380491,6868,-110.461,-178.6
7,67,-3.37517,6367,-5.20357,203.699
7,67,-3.18658,1136,-13.5823,-42.084
7,65,-3.00538,-5560,-205.307,-184.054
7,64,0.359494,2143,-262.954,349.154
7,64,0.143897,-356,-283.546,-156.77
7,69,-3.92698,-6036,159.95,118.191
7,65,-3.33846,736,-235.126,-57.3712
7,66,0.54583,17410,-85.8587,275.306
7,67,-2.94248,-4168,-38.4385,-204.548
7,64,-0.409618,-7183,-307.917,-320.219
7,68,-3.91308,-7135,131.124,-208.661
7,70,0.0250351,390,271.711,195.16
7,70,0.597332,4405,286.503,235.239
7,67,-3.09505,-1286,2.45789,-115.881
7,67,-3.29279,4201,-45.5566,-50.56
7,69,-3.76294,-10370,173.689,-137.067
7,67,-3.02188,-2829,50,47.404
7,67,-3.21062,1829,36.4723,-6.86923
7,64,0.0819226,-1145,-309.581,125.908
7,66,0.490204,16843,-134.326,166.752
7,64,-0.168534,-4403,-314.429,-205.147
7,67,-3.03477,-2573,-3.81956,-302.478
7,70,0.524406,3929,281.094,155.932
7,65,-3.07166,-4532,-250,-348.376
7,63,-2.93396,4525,-395.712,158.787
7,70,-0.760566,-4961,275.5,11.2392
7,66,-0.0510425,10636,-67.023,176.069
7,65,-3.3428,835,-188.804,79.3323
7,69,-3.81444,-9200,217.716,-205.789
7,68,-4.01294,-3782,146.026,231.174
7,64,0.457686,3140,-341.353,315.684
7,64,0.148613,-297,-311.052,135.095
7,69,-3.94979,-5305,191.34,24.7524
7,67,-3.29505,4262,-28.6578,128.727
7,68,-3.81682,-9957,120.223,-302.077
7,68,-3.68395,-12764,106.665,-268.417
7,69,-3.66994,-12140,245.911,-213.23
7,67,-2.88573,-4965,-15.6904,-250.046
7,64,0.197232,299,-307.432,262.019
7,69,-4.01919,-3042,173.143,115.97
7,65,-3.25663,-1056,-205.952,-256.174
7,69,-3.93174,-5884,250,84.7515
7,68,-4.05774,-2343,132.116,298.62
7,68,-3.93937,-6246,64.6094,2.04742
7,66,-0.113444,9896,-135.773,-269.022
7,71,0.278014,-722,401.312,109.72
7,65,-3.28773,-402,-232.648,-171.669
7,63,-2.84547,2117,-402.82,189.107
7,65,-3.43373,2922,-247.012,156.349
7,63,-2.75827,-320,-417.192,107.871
7,69,-4.015,-3183,223.254,148.788
7,71,0.781665,2706,401.404,284.902
7,63,-2.52516,-6089,-388.257,-210.329
7,66,0.0257521,11554,-130.983,-26.2578
7,67,-3.15932,387,4.82797,13.4281
7,63,-2.73069,-1086,-386.941,62.7911
7,67,-3.28051,3867,-14.0564,255.45
7,68,-3.86632,-8580,65.3036,-173.532
7,69,-3.69647,-11692,214.93,-237.278
7,65,-2.9287,-6581,-211.403,-173.265
7,68,-3.91971,-6912,56.072,17.12
7,67,-3.3371,5417,-9.60073,279.358
7,70,-0.447902,-2985,303.878,-119.66
7,70,-0.439971,-2932,266.906,42.1452
7,67,-2.86386,-5228,30.09,-398.786
7,70,-1.13176,-7046,250,-411.52
7,70,0.835147,5892,316.556,244.355
7,68,-3.97615,-5006,79.3388,15.73
7,69,-3.87464,-7602,218.488,51.2648
7,67,-3.16908,654,-12.8581,-74.7298
7,66,0.223804,13901,-114.931,117.638
7,69,-4.15474,1108,152.588,291.83
7,66,0.568164,17633,-128.479,265.366
7,70,0.94879,6565,283.353,340.89
7,67,-3.22172,2164,7.93436,160.35
7,69,-3.63007,-12779,197.453,-439.273
7,70,-0.805302,-5224,283.868,-165.354
7,66,-0.307522,7666,-103.295,-308.268
7,70,0.0173264,333,315.746,273.857
7,66,-0.385507,6814,-145.093,-265.689
7,66,0.536212,17313,-149.475,225.563
7,69,-4.06366,-1596,169.904,60.2039
7,65,-3.23111,-1591,-237.405,-191.614
7,68,-3.82572,-9720,114.673,-78.2365
7,67,-3.29008,4128,-28.3619,60.0343
7,66,-0.459007,6039,-75.7105,-374.903
7,64,-0.346472,-6508,-277.238,-129.365
7,69,-3.97121,-4615,237.51,35.4118
7,69,-3.89726,-6964,199.155,-66.5505
7,67,-3.23447,2545,8.61792,252.674
7,68,-3.9689,-5248,112.245,365.469
7,68,-3.79878,-10421,138.573,-269.771
7,64,0.365468,2206,-294.852,321.567
7,71,-0.99669,-9774,383.09,-415.233
7,68,-3.89743,-7650,109.795,-24.7298
7,69,-3.92239,-6182,162.948,-10.0078
7,66,0.59686,17916,-83.4245,441.766
7,68,-3.74679,-11566,80.6304,-65.347
7,70,0.539307,4028,338.965,150.656
7,69,-3.78992,-9785,154.571,-372.18
7,70,-0.675734,-4447,331.974,-50.1742
7,66,-0.40819,6572,-63.0641,-14.04
7,71,0.28172,-694,358.166,-33.6842
7,69,-3.78707,-9848,230.56,-400.448
7,65,-3.17259,-2752,-237.543,-23.3214
7,65,-3.35328,1073,-165.295,167.204
7,69,-3.91185,-6515,162.274,-159.307
7,69,-3.94311,-5520,188.193,21.1397
7,68,-4.10823,-896,58.0463,337.866
7,66,0.160241,13156,-140.95,-80.2135
7,65,-3.53312,5202,-250,291.344
7,69,-3.97656,-4443,231.225,218.032
7,70,0.671963,4885,272.66,372.046
7,69,-3.98825,-4068,150,-60.6407
7,68,-4.04157,-2844,71.3559,236.331
7,71,0.337166,-279,417.398,275.049
7,66,0.630921,18244,-81.03,330.148
7,69,-3.88333,-7359,168.048,22.3668
7,69,-3.7824,-9951,228.577,-311.428
7,70,-0.411151,-2737,269.976,-213.529
7,68,-3.69632,-12555,76.7036,-125.132
7,65,-3.19653,-2304,-174.832,7.81642
7,65,-3.22446,-1730,-250,47.7789
7,69,-3.95392,-5172,243.818,172.538
7,65,-3.08628,-4299,-186.051,-53.2384
7,65,-3.30596,-7,-196.783,-10.1175
7,70,0.998606,6851,290.584,345.216
7,66,-0.0782114,10313,-105.6,141.284
7,67,-3.26837,3528,-5.3023,1.9564
7,68,-3.70301,-12435,110.603,-182.202
7,68,-3.83828,-9377,66.2378,-129.433
7,70,0.663127,4829,289.878,267.667
7,70,-0.248793,-1607,262.148,1.91273
7,70,0.594671,4388,346.304,230.645
7,69,-4.05079,-2004,154.815,109.735
7,71,0.020011,-2739,385.909,-208.298
7,70,-0.404107,-2689,314.516,-350.819
7,71,0.0029431,-2875,438.809,-133.988
7,69,-4.07738,-1172,171.014,211.398
7,70,-0.165979,-1011,279.682,111.64
7,69,-4.1256,279,218.867,230.87
7,65,-2.88468,-7116,-244.936,-402.434
7,70,0.0886282,858,305.235,200.474
7,64,-0.152874,-4205,-342.667,-371.046
7,65,-3.13142,-3511,-216.367,-65.6158
7,69,-3.904,-6761,237.633,-235.282
7,68,-3.82146,-9834,89.3202,-207.685
7,68,-3.7665,-11147,129.939,-144.545
7,65,-2.99185,-5751,-234.136,-318.126
7,65,-2.85128,-7481,-171.974,-282.307
7,65,-3.11948,-3728,-170.576,-316.362
7,65,-3.33311,614,-182.553,60.9593
7,65,-3.08603,-4303,-186.193,-302.831
7,65,-3.33223,594,-250,47.3356
7,65,-3.15414,-3094,-202.499,128.051
7,69,-3.92531,-6089,247.656,-43.8491
7,69,-4.07212,-1333,170.249,74.0872
7,65,-3.48459,4087,-225.569,260.264
7,67,-2.88639,-4957,35.8094,-383.263
7,66,-0.538567,5232,-111.825,-296.07
7,67,-3.2124,1883,21.2202,-184.254
7,70,0.349414,2737,293.338,13.9354
7,68,-3.98903,-4581,77.7867,177.79
7,67,-3.25957,3278,25.8644,-20.3135
7,63,-2.69947,-1963,-357.067,305.714
7,67,-3.30848,4636,19.2036,17.5289
7,69,-3.96838,-4706,207.333,184.102
7,65,-3.55609,5720,-167.509,392.354
7,66,0.0209825,11497,-127.418,164.738
7,65,-3.59157,6491,-197.685,383.297
7,67,-3.3602,6005,33.2292,98.6687
7,67,-3.30557,4553,27.0179,349.768
7,69,-3.91531,-6406,152.329,158.891
7,67,-2.82347,-5693,19.9383,-320.415
7,71,0.504157,912,352.646,92.9089
7,65,-3.1375,-3400,-245.228,-244.75
7,64,0.375974,2316,-291.202,111.046
7,68,-3.83676,-9419,68.8531,3.5699
7,68,-3.87459,-8337,124.603,-72.4907
7,68,-4.04015,-2889,65.8727,87.6103
7,71,-0.647324,-7673,399.56,-316.85
7,67,-3.2505,3016,-10.9146,226.811
7,64,0.0676846,-1329,-271.881,14.828
7,68,-3.99108,-4514,53.3005,281.212
7,69,-3.8261,-8903,241.471,-4.80623
7,68,-3.8256,-9723,141.181,-291.056
7,65,-3.38143,1707,-244.727,-21.3942
7,64,-0.18866,-4655,-278.125,-277.916
7,65,-3.29691,-209,-168.254,-141.191
7,67,-3.13354,-306,9.91807,-162.048
7,68,-4.02912,-3244,107.872,-96.1441
7,65,-3.47248,3815,-168.289,421.658
7,68,-3.85734,-8840,110.613,-100.797
7,69,-3.80411,-9458,247.635,-307.809
7,64,-0.632604,-9277,-330.07,-311.242
7,67,-3.28975,4119,25.8677,94.2748
7,66,0.580181,17752,-93.5221,325.243
7,68,-3.70501,-12397,96.5708,-336.606
7,69,-4.09429,-665,211.626,275.582
7,69,-3.67192,-12107,250,-411.529
7,70,0.518539,3890,332.239,-9.12525
7,67,-3.423,7474,47.3425,350.594
7,68,-4.00828,-3940,134.495,192.755
7,65,-3.219,-1844,-206.955,-43.9258
7,67,-3.18154,997,-36.4447,161.203
7,67,-3.18879,1197,31.5961,-29.3325
7,70,0.159666,1379,285.549,-10.8504
7,65,-3.49775,4379,-186.601,175.885
7,69,-4.12772,341,187.969,367.003
7,69,-4.13227,474,250,348.145
7,66,-0.633513,4313,-57.1001,-354.151
7,64,0.543842,3947,-274.114,398.922
7,67,-3.11451,-804,-6.62784,-165.403
7,65,-3.46071,3547,-183.212,208.068
7,64,0.263851,1086,-277.195,70.7188
7,68,-3.90699,-7339,110.776,-67.5191
7,63,-2.7502,-543,-410.833,35.1502
7,69,-3.81969,-9067,236.702,-268.97
7,65,-3.45865,3500,-152.113,253.666
7,65,-3.18165,-2583,-241.094,-222.35
7,65,-3.17908,-2631,-171.903,-263.845
7,65,-3.10884,-3920,-201.781,-102.693
7,65,-3.1855,-2511,-190.942,-149.25
7,68,-4.00954,-3897,150,323.408
7,64,0.0551346,-1492,-293.013,181.49
7,66,0.193342,13546,-89.75,162.61
7,63,-2.79067,561,-424.336,354.938
7,67,-3.01142,-3032,19.0811,-109.669
7,66,-0.171321,9217,-52.8961,-117.736
7,65,-3.02822,-5211,-216.102,-119.209
7,69,-3.85003,-8274,155.319,-33.822
7,70,0.365928,2852,259.048,334.926
7,67,-2.92245,-4466,-50,-284.015
7,65,-3.21281,-1973,-223.972,-71.2892
7,64,-0.252145,-5428,-275.209,-289.37
7,69,-4.0805,-1077,204.786,302.062
7,65,-3.57835,6208,-173.113,288.898
7,70,-1.10725,-6914,288.342,-317.922
7,71,-0.105989,-3741,363.768,-56.4814
7,66,-0.372037,6959,-135.508,-167.242
7,67,-3.03572,-2554,-5.53226,-167.235
7,65,-3.41545,2490,-248.697,117.257
7,65,-3.59025,6463,-203.115,260.204
7,65,-3.18812,-2462,-237.493,-150.42
7,70,-0.389882,-2592,282.808,-291.6
7,69,-3.69976,-11635,218.649,-331.335
7,66,-0.231385,8524,-62.0628,-112.834
7,64,-0.333896,-6369,-339.051,-245.983
7,67,-3.25197,3059,39.045,29.1062
7,69,-3.97702,-4428,152.058,380.18
7,63,-2.52928,-6002,-416.469,-155.652
7,64,-0.162992,-4333,-291.783,41.8126
7,65,-3.27161,-741,-213.804,35.9228
7,71,0.422865,343,411.869,-120.799
7,65,-3.24648,-1269,-214.435,-174.537
7,66,0.127545,12769,-143.504,56.214
7,67,-2.87303,-5119,29.6063,-288.167
7,70,0.117592,1071,286.008,161.543
7,70,-0.165703,-1009,343.247,3.85524
7,65,-3.17828,-2646,-202.541,-13.3027
7,66,0.061202,11978,-69.5466,-184.928
7,68,-3.89841,-7620,93.112,94.989
7,69,-4.01018,-3346,162.836,106.315
7,65,-3.07317,-4508,-237.932,-62.1195
7,67,-3.17774,892,50,45.3201
7,64,-0.157925,-4269,-333.257,-132.522
7,65,-3.46245,3587,-189.438,74.9043
7,68,-3.74139,-11678,113.516,-403.879
7,66,0.2817,14568,-67.6743,134.57
7,65,-3.51569,4799,-222.721,225.691
7,68,-4.01187,-3818,95.3533,402.849
7,70,0.0078697,263,280.97,-32.1114
7,66,-0.575081,4873,-55.5848,-302.218
7,70,0.375467,2918,295.251,277.965
7,69,-3.75394,-10559,189.127,-232.34
7,66,0.233636,14015,-125.838,116.781
7,66,-0.268282,8105,-123.889,-233.31
7,71,0.879208,3286,376.707,395.584
7,66,0.214411,13792,-57.3227,123.493
7,69,-4.0809,-1065,237.872,356.756
7,64,0.179774,87,-261.685,223.444
7,63,-2.69864,-1984,-366.358,235.027
7,68,-3.62465,-13703,112.133,-409.12
7,69,-3.98906,-4042,186.371,-9.32613
7,71,-0.406555,-6026,385.4,-195.689
7,65,-2.86875,-7291,-166.842,-291.249
7,70,-0.312499,-2057,277.054,-193.394
7,68,-3.99283,-4457,100.063,116.294
7,67,-3.1814,993,-13.1871,-162.9
7,65,-3.43028,2841,-242.049,215.026
7,66,-0.207087,8803,-103.084,-102.015
7,64,-0.250391,-5407,-269.996,76.0552
7,69,-3.8403,-8533,193.04,-173.112
7,69,-3.98571,-4149,217.649,210.477
7,65,-3.00227,-5607,-204.944,-371.119
7,68,-4.06286,-2189,71.517,360.059
7,63,-2.95812,5162,-396.699,312.195
7,66,0.389796,15775,-103.724,199.991
7,68,-3.95965,-5559,58.6592,-114.421
7,67,-3.21923,2089,6.18928,76.9735
7,70,0.656341,4786,328.547,311.737
7,71,-0.63611,-7600,368.718,-366.208
7,63,-2.58088,-4893,-418.323,-128.77
7,70,-0.552795,-3674,263.882,-335.578
7,69,-3.84237,-8478,239.64,-40.2167
7,66,-0.0425748,10737,-143.744,-32.71
7,67,-3.21671,2013,-44.2309,172.846
7,66,0.599817,17945,-81.0488,360.966
7,70,0.830734,5865,345.234,320.043
7,67,-3.24406,2828,-34.8345,-91.8948
7,68,-3.70595,-12379,127.898,-97.2766
7,65,-2.9424,-6404,-196.631,-289.758
7,70,0.0173264,333,271.573,-28.5165
7,64,0.313784,1648,-346.251,131.084
7,66,-0.631922,4328,-124.531,-392.081
7,68,-3.83553,-9453,121.864,-139.467
7,68,-4.03668,-3000,93.5305,407.301
7,67,-3.19183,1281,-6.73596,-179.17
7,69,-4.07692,-1186,159.896,312.037
7,65,-2.96297,-6135,-206.863,-310.698
7,65,-2.95451,-6246,-170.245,-393.657
7,71,0.927066,3563,363.943,165.593
7,67,-3.30658,4582,-41.0013,161.255
7,65,-3.44599,3208,-250,205.739
7,69,-4.1133,-88,165.006,426.038
7,65,-3.51105,4690,-169.2,195.842
7,63,-2.48349,-6910,-353.655,-199.627
7,68,-3.81712,-9949,95.7978,46.8935
7,67,-3.07168,-1802,7.96705,-149.08
7,64,-0.00418744,-2270,-328.718,25.365
7,70,-0.489092,-3258,271.213,-199.485
7,67,-3.33105,5257,50,321.205
7,67,-3.04519,-2361,-2.78156,-171.473
7,67,-3.16941,663,7.06336,-88.168
7,69,-4.05672,-1815,167.842,286.541
7,65,-3.25596,-1070,-196.335,-83.1543
7,67,-2.93895,-4221,27.778,-100.674
7,69,-3.85491,-8143,157.081,-303.782
7,66,-0.353035,7165,-69.0962,-142.144
7,64,0.378075,2338,-309.706,316.63
7,70,0.172587,1473,306.949,23.395
7,64,-0.329502,-6320,-348.584,-174.412
7,68,-3.99373,-4428,135.098,299.751
7,69,-4.05725,-1798,237.154,169.124
7,68,-3.79839,-10430,150,-259.296
7,63,-2.86194,2572,-392.485,256.297
7,65,-3.46088,3551,-202.826,286.704
7,64,-0.408085,-7167,-322.138,-268.28
7,65,-3.56432,5902,-170.514,165.335
7,65,-3.33429,641,-182.931,137.958
7,70,-0.711011,-4662,342.094,-179.827
7,70,0.711159,5130,301.542,298.146
7,65,-3.20636,-2107,-150,-75.3692
7,65,-3.54963,5576,-192.136,352.617
7,64,-0.456037,-7655,-327.354,-156.722
7,69,-3.96804,-4717,245.65,135.646
7,65,-3.18801,-2464,-156.827,-74.7235
7,65,-3.51105,4690,-250,156.525
7,70,-1.14537,-7119,324.59,-299.027
7,70,-0.877586,-5644,312.174,-263.885
7,63,-2.80205,871,-376.951,437.515
7,68,-3.74163,-11673,122.709,-304.846
7,69,-3.90885,-6609,194.697,57.0319
7,67,-3.27798,3797,-3.7066,332.566
7,64,-0.284751,-5811,-341.615,-80.6168
7,68,-3.97312,-5107,139.96,298.5
7,67,-3.00143,-3222,-9.53864,-187.041
7,68,-3.81625,-9972,150,-272.683
7,69,-3.74146,-10816,207.008,-243.94
7,70,0.914073,6360,276.048,342.687
7,70,-0.129562,-746,256.737,387.691
7,66,0.334781,15167,-126.361,40.511
7,67,-3.30641,4577,-1.32762,242.688
7,68,-4.02461,-3392,77.3155,349.239
7,65,-3.50258,4490,-209.326,333.559
7,69,-4.15144,1017,166.65,255.488
7,67,-3.12088,-639,-50,-158.941
7,69,-4.078,-1153,173.306,263.113
7,70,-0.934759,-5969,296.618,-401.341
7,70,-1.14537,-7119,264.513,-177.727
7,64,-0.193175,-4711,-317.127,-113.868
7,69,-4.01539,-3170,246.013,199.093
7,68,-4.10805,-901,142.846,320.653
7,63,-2.78336,364,-381.041,71.3896
7,70,-0.604141,-4000,297.583,-370.064
7,63,-2.68188,-2409,-372.755,-205.736
7,67,-3.06151,-2020,22.7381,-160.947
7,68,-3.73181,-11873,100.403,-368.989
7,68,-3.78647,-10704,114.393,-191.195
7,68,-3.90654,-7354,66.7299,-80.606
7,66,-0.356902,7123,-84.8204,-175.916
7,63,-2.78997,542,-408.784,28.2252
7,67,-3.37348,6327,4.74298,363.49
7,68,-3.90158,-7519,95.6277,155.318
7,66,0.44404,16358,-70.3346,243.032
7,66,0.175837,13340,-65.5237,19.1693
7,64,0.204004,381,-263.375,-78.0983
7,67,-3.326,5121,47.3818,314.648
7,64,0.0320945,-1793,-271.775,301.615
7,68,-3.93831,-6282,89.8119,123.982
7,67,-3.25651,3190,-13.4721,-25.8307
7,67,-3.23927,2687,5.53271,-58.354
7,66,0.396759,15851,-85.1866,242.466
7,65,-2.99037,-5771,-218.366,-363.006
7,65,-3.09904,-4094,-229.718,-156.496
7,65,-3.2835,-491,-186.469,76.8555
7,68,-3.88764,-7947,54.9398,-161.344
7,65,-3.06014,-4714,-203.379,-128.065
7,68,-3.89487,-7728,55.9809,56.605
7,70,0.337573,2654,329.652,59.3016
7,66,0.0233254,11525,-103.323,137.256
7,67,-3.269,3546,20.0988,328.411
7,68,-4.02068,-3522,59.1071,93.7876
7,65,-3.12774,-3578,-154.792,-22.9317
7,70,-0.0195452,61,272.792,0.892647
7,70,0.485526,3669,261.08,382.251
7,69,-4.17807,1731,169.603,415.646
7,69,-3.92597,-6068,173.186,-11.0512
7,67,-3.30406,4510,28.9047,99.7208
7,65,-3.02302,-5291,-188.654,-149.318
7,66,-0.142736,9551,-53.3093,-1.49982
7,71,0.209879,-1243,367.758,30.6174
7,71,-0.373269,-5785,376.528,-174.144
7,69,-3.72565,-11134,216.668,-214.002
7,65,-3.13613,-3425,-198.67,-133.783
7,66,0.147636,13007,-70.9811,-152.497
7,67,-2.98937,-3426,-40.2692,-261.442
7,69,-4.01249,-3268,174.635,38.5807
7,64,0.070462,-1293,-328.339,318.771
7,70,0.557384,4147,259.051,394.607
7,67,-3.38746,6654,-31.6415,383.578
7,67,-3.03557,-2557,37.3878,34.2964
7,66,-0.154599,9412,-144.473,-186.408
7,67,-2.96902,-3756,10.5504,-290.319
7,69,-3.72766,-11094,169.574,-354.334
7,65,-3.13443,-3456,-249.612,-232.564
7,69,-3.75875,-10458,193.813,-308.755
7,68,-3.90185,-7510,123.654,-48.8328
7,70,-1.07681,-6751,251.626,-299.828
7,68,-3.91608,-7034,81.6939,40.8787
7,65,-3.39751,2065,-224.95,152.793
