4,41,-3.84398,16871,50,58.789
4,41,-3.66598,11544,86.3271,-155.206
4,36,-4.3926,-1638,-388.261,158.225
4,43,-2.98454,9145,341.201,140.17
4,43,-2.98935,9327,327.518,172.174
4,38,0.289385,2377,-170.044,239.795
4,42,0.25267,-684,227.172,365.877
4,40,-3.81235,8452,-20.3675,-330.846
4,36,-4.30201,-3754,-402.439,-298.425
4,37,-0.35942,-6289,-305.614,-306.982
4,38,-0.624329,-7978,-194.989,-334.933
4,40,-3.86147,9493,-50,-168.724
4,39,-3.84363,-12287,-115.344,-323.366
4,43,-3.05292,11890,282.018,293.812
4,43,-3.04247,11476,337.179,304.984
4,40,-4.10139,16393,11.4107,323.309
4,38,-0.699391,-8653,-199.91,-241.483
4,42,-4.99787,-5709,150,-165.173
4,37,0.550993,2833,-291.453,208.908
4,40,-4.06584,15291,-29.6178,104.068
4,42,0.0193198,-3450,176.826,67.9506
4,36,-4.22157,-5394,-350,-368.705
4,40,-3.82322,8674,8.54891,-302.904
4,42,0.315763,-4,250,279.993
4,38,-0.0902709,-2155,-169.967,-75.2683
4,36,-4.43018,-695,-359.065,50.1466
4,37,-0.175962,-4530,-291.336,13.7194
4,37,-0.166322,-4429,-287.862,190.784
4,42,-4.82745,-8599,150,-152.771
4,39,-4.06122,-7909,-102.231,-158.808
4,42,0.279534,-390,167.934,316.143
4,42,0.342824,275,171.007,319.775
4,41,-3.53745,8590,66.7833,-165.676
4,38,-0.313322,-4789,-191.535,-30.8456
4,41,-3.78941,15174,114.369,92.1821
4,42,-4.8264,-8614,187.808,-182.326
4,36,-4.4337,-606,-395.493,16.4448
4,37,-0.259084,-5367,-263.212,-166.173
4,41,-3.83556,16614,140.825,243.765
4,40,-3.82978,8810,-11.5274,-116.484
4,44,-4.01511,-318,363.214,150.384
4,37,-0.172132,-4490,-277.244,91.9328
4,42,-4.79747,-9014,180.037,-338.965
4,37,-0.0738612,-3421,-266.125,-82.3334
4,42,0.543236,2132,221.759,331.904
4,43,-3.02902,10932,270.711,193.983
4,43,-2.8567,4830,267.66,76.0846
4,42,-4.92448,-7081,222.04,-357.421
4,39,-4.17047,-4934,-82.5632,-122.679
4,41,-3.46324,7283,117.412,-325.263
4,40,-4.03331,14252,-18.8758,195.256
4,41,-3.70666,12660,98.7171,-4.93796
4,38,0.107193,255,-157.53,-69.9529
4,42,-0.144968,-5413,160.407,71.0572
4,39,-3.98893,-9617,-105.659,-210.198
4,44,-3.79387,-6199,418.508,12.2211
4,38,0.203807,1401,-213.169,23.132
4,40,-3.97649,12491,34.5326,8.88866
4,41,-3.6659,11542,107.238,-310.323
4,38,0.191479,1257,-191.106,-62.3709
4,40,-4.08165,15786,5.18567,244.155
4,37,0.0163799,-2393,-348.215,-112.378
4,42,0.366155,511,228.51,349.447
4,43,-2.83934,4360,323.857,-121.102
4,41,-3.65072,11145,100.363,-188.3
4,43,-2.95405,8002,265.741,197.639
4,44,-3.6308,-9907,409.188,-59.2188
4,41,-3.77305,14679,143.825,187.113
4,38,0.343214,2968,-182.863,229.757
4,38,-0.699277,-8652,-156.138,-342.03
4,43,-2.79821,3324,250,-166.411
4,42,0.248632,-729,201.201,274.395
4,38,-0.0582002,-1763,-239.856,120.163
4,41,-3.80974,15804,58.8071,245.604
4,41,-3.47468,7465,118.616,-308.005
4,41,-3.78696,15100,115.169,57.9249
4,43,-2.90247,6166,250,2.8931
4,37,0.491482,2377,-252.15,385.236
4,41,-3.71629,12950,83.6417,118.71
4,43,-2.86385,5029,333.774,161.855
4,43,-2.83759,4314,305.779,-72.7222
4,41,-3.72694,13273,144.565,-72.6544
4,38,-0.473041,-6507,-151.867,-267.897
4,41,-3.90421,18605,64.2622,188.651
4,38,-0.176707,-3200,-183.201,-216.317
4,40,-3.92426,11022,39.9608,7.32416
4,42,0.297868,-193,171.165,32.6103
4,37,-0.349039,-6198,-297.473,47.5806
4,39,-4.0227,-8850,-94.3354,-85.5913
4,38,0.124841,467,-159.999,114.804
4,43,-2.87475,5338,301.18,-105.564
4,43,-3.0277,10878,331.349,228.277
4,40,-3.90719,10567,-8.7716,-80.8571
4,41,-3.92313,19141,125.184,176.422
4,44,-3.55098,-11344,360.612,-175.484
4,41,-3.85563,17221,76.4363,424.667
4,40,-3.86925,9667,-19.1625,-44.8333
4,39,-4.09791,-6976,-146.691,259.174
4,39,-4.11373,-6538,-85.8967,-6.1915
4,37,-0.344749,-6160,-340.576,-120.07
4,42,0.0260888,-3367,183.943,58.035
4,38,-0.00616396,-1125,-244.098,-158.256
4,41,-3.63428,10725,132.246,-237.911
4,44,-3.73491,-7646,402.44,-41.313
4,42,-4.76083,-9469,150,-387.96
4,41,-3.51899,8234,101.512,-284.949
4,42,-4.76622,-9403,208.744,-56.3623
4,43,-2.93849,7432,332.938,117.939
4,42,0.449931,1314,250,256.485
4,42,-4.96278,-6383,185.949,-284.08
4,42,-4.95068,-6608,180.198,-160.054
4,40,-3.876,9820,-34.2978,-156.534
4,41,-3.92044,19066,123.503,233.918
4,42,0.204212,-1231,228.536,301.402
4,37,0.585028,3082,-284.705,321.386
4,42,-4.90336,-7448,224.318,-264.824
4,41,-3.62711,10545,74.9259,-13.063
4,39,-4.09252,-7115,-108.247,-0.525396
4,40,-4.05521,14954,31.7702,47.7952
4,37,-0.093933,-3645,-261.021,-273.352
4,37,-0.382415,-6487,-267.754,-318.804
4,44,-3.81731,-5579,373.864,114.013
4,44,-3.91217,-3028,411.256,-67.1758
4,37,-0.696585,-8761,-287.483,-316.665
4,39,-4.14472,-5663,-108.98,-53.9609
4,39,-4.12166,-6315,-67.7931,207.183
4,38,-0.289415,-4518,-218.991,-87.3808
4,41,-3.41219,6508,59.9659,-276.592
4,41,-3.67677,11831,50.2742,43.5465
4,39,-4.18614,-4493,-135.991,298.23
4,36,-4.45061,-179,-388.911,-69.8544
4,36,-4.6095,3706,-351.829,414.655
4,41,-3.61276,10191,136.05,-339.692
4,38,-0.0201863,-1297,-196.722,136.345
4,38,0.223591,1630,-197.584,84.2186
4,41,-3.55731,8986,92.6116,-80.9283
4,37,-0.0146491,-2749,-250,-231.873
4,38,0.393084,3499,-152.893,102.637
4,44,-3.67997,-8900,369.665,-165.921
4,41,-3.86419,17473,100.051,199.645
4,42,-4.82976,-8566,214.38,-307.587
4,43,-2.95518,8044,342.181,250.702
4,43,-2.87638,5385,314.532,-58.4517
4,41,-3.77617,14774,97.9066,4.77198
4,44,-3.8492,-4718,397.942,108.824
4,42,-4.81511,-8773,234.531,-278.797
4,42,0.336781,213,163.654,326.244
4,38,-0.0482389,-1641,-173.73,-26.9865
4,37,0.482737,2307,-292.994,331.377
4,40,-4.13905,17572,33.5135,147.037
4,43,-3.04722,11665,327.524,152.063
4,43,-2.85485,4779,295.662,-187.634
4,37,0.0181205,-2373,-333.742,73.3904
4,40,-3.79381,8094,16.6333,-222.667
4,43,-2.9474,7757,292.292,28.554
4,40,-4.05026,14796,2.97056,154.333
4,37,0.138017,-1009,-254.344,-6.58773
4,38,-0.532063,-7099,-158.707,-405.68
4,42,-4.86239,-8088,190.375,-318.49
4,39,-3.96651,-10081,-83.5221,-180.831
4,38,-0.304905,-4694,-204.555,-156.327
4,44,-3.9305,-2523,375.053,359.594
4,40,-3.92178,10955,45.3857,-159.28
4,38,0.131183,543,-204.18,164.138
4,42,0.332882,173,249.679,237.943
4,38,-0.584219,-7603,-165.808,-239.918
4,41,-3.57273,9303,64.1331,49.8643
4,39,-4.28693,-1642,-106.503,168.36
4,43,-2.87226,5267,250,0.771955
4,39,-4.05419,-8084,-98.5554,78.4532
4,40,-3.90946,10627,-15.0752,-224.27
4,38,0.0083602,-947,-150.683,103.486
4,38,0.525226,4824,-238.712,339.719
4,37,0.339582,1066,-250,67.3091
4,39,-4.00361,-9299,-90.4446,10.1512
4,38,-0.0515866,-1682,-174.218,-117.598
4,38,0.0956701,116,-204.428,-190.396
4,40,-3.9622,12079,-4.30737,62.7033
4,37,0.155083,-820,-267.55,161.651
4,39,-4.05624,-8033,-80.1717,-200.33
4,38,0.271557,2177,-220.793,317.951
4,39,-3.91801,-11033,-127.137,-122.094
4,42,0.0891904,-2596,236.376,33.6548
4,39,-4.2156,-3644,-122.887,49.8224
4,37,0.724501,4013,-257.729,303.181
4,39,-4.07981,-7440,-150,29.7763
4,37,-0.191443,-4691,-257.27,76.8232
4,43,-2.90575,6278,297.73,-137.991
4,37,0.132624,-1069,-341.05,83.0398
4,44,-3.79291,-6223,356.303,198.985
4,38,-0.175621,-3187,-229.747,79.8861
4,40,-4.01834,13770,-11.238,-62.4203
4,42,-4.89016,-7661,212.648,-345.615
4,38,0.12918,519,-196.496,101.187
4,42,0.428392,1114,176.098,140.043
4,39,-4.33277,-418,-68.2781,219.371
4,39,-4.31196,-971,-146.907,370.934
4,42,0.0146701,-3507,166.587,-20.6793
4,42,0.593488,2542,234.537,378.862
4,39,-4.02918,-8695,-123.777,-134.963
4,43,-2.85112,4677,250,-68.4972
4,43,-3.02953,10953,271.807,317.977
4,42,-0.111322,-5024,175.351,141.155
4,38,-0.195587,-3425,-226.068,-116.289
4,42,0.182333,-1484,195.818,-155.513
4,43,-2.79361,3226,304.93,-186.231
4,40,-4.12933,17276,-50,270.021
4,37,0.0411845,-2108,-268.432,111.822
4,37,0.340009,1070,-253.842,386.189
4,37,0.184302,-501,-294.114,127.612
4,38,0.433144,3913,-190.595,245.17
4,40,-3.9514,11772,-0.84066,-68.4537
4,39,-4.15516,-5367,-90.0545,12.9318
4,41,-3.65014,11130,76.9105,198.008
4,40,-3.8522,9289,28.427,-257.636
4,43,-3.0614,12220,301.174,283.417
4,38,-0.0379615,-1515,-150,-52.7618
4,39,-4.32708,-567,-73.2346,295.981
4,42,0.390136,748,207.632,179.797
4,39,-4.1906,-4368,-127.72,66.4677
4,39,-4.11484,-6507,-118.96,106.78
4,43,-2.96166,8285,259.476,166.623
4,42,-0.042405,-4202,197.379,209.17
4,40,-4.00147,13228,-29.66,53.6141
4,37,-0.441259,-6971,-274.077,-32.4893
4,39,-4.05829,-7982,-87.0998,126.702
4,37,-0.334135,-6066,-300.242,-141.155
4,37,-0.587058,-8050,-327.236,-352.343
4,38,-0.23557,-3896,-228.582,-19.5579
4,38,0.150044,768,-210.522,307.693
4,38,0.469148,4276,-155.051,191.291
4,40,-3.92411,11018,-3.0929,-127.469
4,37,-0.339893,-6117,-343.608,-206.535
4,41,-3.83772,16680,61.2881,349.564
4,36,-4.68501,5392,-366.577,296.493
4,41,-3.72961,13354,111.959,-44.9264
4,41,-3.63115,10646,101.156,-151.229
4,44,-3.68957,-8697,361.408,-124.137
4,40,-3.85768,9409,-28.3486,-195.715
4,43,-3.06137,12219,329.768,266.061
4,39,-4.29181,-1513,-60.3269,38.3742
4,39,-3.89533,-11448,-63.7065,-314.657
4,41,-3.87262,17717,82.3922,297.561
4,37,-0.419049,-6792,-278.047,-172.46
4,42,0.37472,596,231.988,155.715
4,37,0.325625,935,-289.318,221.877
4,37,-0.12297,-3964,-304.835,-170.733
4,42,-4.92578,-7058,209.988,-239.091
4,41,-3.63167,10659,90.9646,-298.275
4,43,-3.052,11854,313.686,184.663
4,38,0.588148,5414,-154.092,275.546
4,38,0.418579,3764,-185.259,247.678
4,42,0.110899,-2333,232.052,195.449
4,38,0.15738,855,-206.773,129.553
4,43,-2.83177,4161,306.1,-91.9748
4,39,-4.18307,-4579,-114.466,-23.6667
4,43,-2.8044,3470,268.684,6.47584
4,41,-3.80915,15785,146.903,164.854
4,41,-3.75775,14213,120.393,34.1633
4,40,-4.08712,15955,-26.6841,-7.41446
4,39,-3.82981,-12501,-90.1833,-406.48
4,36,-4.24888,-4853,-376.051,-318.925
4,38,0.558484,5139,-227.987,294.983
4,40,-3.76049,7515,-39.3669,-400.804
4,42,0.169174,-1638,206.247,112.804
4,42,0.0674202,-2861,220.478,34.6926
4,38,0.208376,1454,-151.429,407.244
4,39,-4.15425,-5393,-91.747,-34.4394
4,36,-4.46499,180,-429.121,-17.6719
4,44,-3.95667,-1821,377.783,82.1049
4,41,-3.81506,15973,87.0286,126.278
4,44,-3.80454,-5924,398.445,-148.959
4,42,0.182162,-1486,208.089,-74.1733
4,38,-0.0849434,-2090,-157.471,-15.8283
4,44,-3.96488,-1606,390.807,199.339
4,39,-4.01933,-8930,-84.6328,-68.1819
4,41,-3.90776,18707,75.8381,314.827
4,40,-4.11918,16961,17.5956,86.3739
4,39,-4.17817,-4717,-132.67,-313.027
4,37,-0.643891,-8428,-267.892,-163.264
4,43,-2.96062,8246,306.623,105.485
4,41,-3.92727,19255,50,214.521
4,37,0.128336,-1117,-262.044,-149.841
4,42,0.11528,-2280,161.999,-218.287
4,37,0.583229,3069,-341.889,230.472
4,39,-4.08804,-7230,-80.1645,-86.7192
4,38,-0.0453837,-1606,-195.288,-50.0916
4,39,-4.21983,-3520,-87.7505,298.382
4,42,-4.73903,-9728,150,-248.587
4,38,-0.138936,-2746,-197.07,-200.79
4,44,-4.05101,581,350,4.98779
4,41,-3.75605,14161,114.537,143.226
4,36,-4.37122,-2145,-407.202,-17.0649
4,40,-3.87089,9704,-39.7471,-156.923
4,43,-2.80256,3425,250,-260.293
4,41,-3.48854,7690,134.054,-260.923
4,36,-4.56029,2550,-383.064,231.388
4,40,-4.08573,15912,26.0526,337.852
4,40,-4.04654,14677,-28.0355,-188.536
4,37,0.314119,825,-320.939,148.452
4,36,-4.39521,-1576,-351.134,48.9683
4,40,-3.91831,10862,-5.03813,7.44619
4,38,0.268633,2144,-243.641,177.296
4,36,-4.18237,-6117,-435.43,-246.654
4,40,-4.04707,14694,11.8898,187.708
4,42,0.412436,963,164.893,373.011
4,42,0.441301,1234,218.308,326.592
4,38,0.173358,1044,-223.298,40.9014
4,38,0.303784,2537,-220.733,346.447
4,41,-3.51075,8079,107.873,-339.249
4,42,0.370672,556,229.153,235.704
4,39,-4.28314,-1743,-107.355,423.53
4,43,-3.00772,10052,298.511,-127.981
4,37,0.120118,-1209,-318.183,219.405
4,44,-3.90045,-3356,371.964,256.751
4,39,-4.23803,-2993,-66.9353,123.049
4,40,-3.81082,8421,0.763145,-177.522
4,37,0.104311,-1387,-297.188,47.8331
4,42,-4.72001,-9948,198.419,-304.508
4,42,0.187848,-1420,154.731,175.135
4,41,-3.63524,10749,126.326,-60.9191
4,43,-3.03829,11308,256.575,397.159
4,39,-4.21665,-3613,-103.638,196.941
4,42,0.0861411,-2633,191.87,178.351
4,39,-4.17398,-4835,-119.215,54.1961
4,36,-4.25873,-4654,-393.579,-87.4386
4,39,-4.17437,-4824,-63.7559,88.4407
4,39,-3.94768,-10459,-61.7312,-373.796
4,43,-2.92078,6799,276.025,75.4639
4,40,-4.0442,14602,46.0119,186.112
4,42,-0.00691172,-3771,205.299,-92.2277
4,44,-3.70659,-8320,355.174,-239.079
4,40,-3.87643,9830,9.91279,-188.925
4,37,-0.238519,-5166,-289.636,102.853
4,44,-3.82149,-5466,375.076,49.8405
4,36,-4.11604,-7219,-350,-327.2
4,37,0.722555,4001,-291.698,193.411
4,38,0.561894,5171,-188.618,340.176
4,42,0.105196,-2402,213.422,70.6129
4,43,-2.91097,6457,263.794,-57.8792
4,38,0.300537,2501,-209.905,114.865
4,43,-3.00995,10145,298.791,285.292
4,39,-4.28992,-1563,-85.5704,110.886
4,42,0.227484,-966,233.25,54.693
4,39,-4.18771,-4449,-66.8385,210.873
4,43,-3.00834,10078,347.399,320.322
4,40,-3.96948,12288,13.4314,-207.451
4,43,-2.96255,8318,257.561,71.3786
4,40,-4.17081,18493,6.20384,241.638
4,38,0.271022,2171,-161.381,287.094
4,40,-3.98966,12876,13.4801,277.834
4,41,-3.46602,7327,104.46,-367.952
4,43,-2.9424,7574,269.865,357.19
4,38,0.260068,2047,-219.555,281.054
4,38,-0.026219,-1371,-163.079,-57.5932
4,39,-4.22517,-3364,-133.994,125.739
4,39,-4.26041,-2362,-62.1008,199.451
4,43,-2.79694,3297,305.564,-144.724
4,44,-3.58154,-10829,357.765,-288.085
4,41,-3.87039,17653,75.684,161.953
4,38,0.160247,889,-159.293,172.528
4,38,-0.101676,-2294,-178.361,-30.4586
4,38,-0.201243,-3492,-199.074,-290.089
4,39,-3.8761,-11767,-55.9268,-322.907
4,36,-4.23888,-5053,-397.501,-367.668
4,40,-4.08382,15853,-32.6265,218.888
4,36,-4.44565,-304,-426.781,302.512
4,39,-4.055,-8064,-89.7674,-229.695
4,36,-4.56008,2545,-359.921,-36.945
4,38,0.467645,4261,-196.467,343.868
4,36,-4.58461,3125,-390.262,6.07508
4,37,-0.32052,-5943,-293.446,-171.907
4,39,-4.14648,-5613,-101.381,113.033
4,43,-2.73908,2126,305.876,-270.723
4,37,0.390123,1527,-250,192.091
4,39,-4.10642,-6743,-125.702,196.904
4,38,0.336124,2891,-162.333,89.4315
4,39,-4.18603,-4496,-77.1587,292.703
4,42,-4.87371,-7916,216.815,-163.458
4,42,0.25775,-628,198.662,84.3759
4,40,-4.09391,16163,-39.6356,114.435
4,39,-4.24009,-2934,-50,273.044
4,41,-3.79094,15220,121.052,149.73
4,37,-0.0319753,-2947,-336.786,-58.2031
4,42,0.473031,1524,173.225,365.122
4,37,0.331467,990,-283.406,-58.1285
4,37,0.211427,-211,-319.133,197.897
4,41,-3.43297,6816,90.673,-401.506
4,40,-3.84821,9202,-22.3769,-120.073
4,37,0.534947,2713,-304.846,285.19
4,42,0.13627,-2028,159.948,24.913
4,39,-4.05849,-7977,-98.708,110.13
4,42,0.494405,1714,174.856,336.567
4,42,0.00161703,-3667,155.074,127.154
4,41,-3.51799,8215,144.098,-183.759
4,43,-2.78637,3073,261.651,-229.94
4,36,-4.32193,-3298,-362.183,-294.928
4,39,-4.24222,-2873,-50,263
4,40,-4.19526,19157,4.72172,218.314
4,41,-3.87592,17812,83.3404,290.822
4,43,-2.72872,1930,350,-328.261
4,39,-4.07556,-7548,-95.6872,-87.3076
4,39,-4.08432,-7325,-107.922,104.739
4,41,-3.62538,10502,81.8607,-109.635
4,41,-3.95058,19877,113.761,385.148
4,41,-3.79518,15347,111.087,338.058
4,39,-3.96915,-10027,-91.5771,-41.101
4,38,0.124508,463,-230.475,162.406
4,36,-4.28303,-4155,-373.614,-19.6128
4,38,0.422293,3802,-171.172,364.382
4,42,-4.93972,-6808,224.685,-313.592
4,41,-3.77627,14777,106.225,322.697
4,40,-4.07051,15438,24.3619,-41.2296
4,39,-3.90612,-11256,-150,-14.2649
4,42,-4.9807,-6043,179.597,-283.016
4,43,-2.70097,1424,312.93,-210.845
4,40,-4.00497,13340,27.1381,227.462
4,43,-2.89908,6055,306.872,146.295
4,41,-3.49745,7837,80.0048,-316.487
4,38,0.40583,3632,-178.366,295.226
4,41,-3.85289,17139,104.113,69.1457
4,39,-4.28075,-1807,-111.324,20.0461
4,40,-4.03244,14224,7.90447,126.573
4,37,0.325311,932,-290.994,324.622
4,36,-4.56558,2677,-352.036,234.153
4,39,-4.1498,-5519,-117.527,62.1598
4,42,0.2664,-533,160.27,419.084
4,41,-3.71715,12976,106.403,-193.29
4,40,-4.02887,14109,21.0936,6.95028
4,43,-2.8402,4383,262.89,-111.102
4,37,-0.281652,-5583,-325.099,130.37
4,37,0.365792,1308,-338.487,225.313
4,43,-2.75874,2509,291.742,-137.118
4,36,-4.10259,-7432,-355.978,-321.581
4,39,-4.21972,-3523,-101.599,102.735
4,42,0.302478,-144,171.801,239.536
4,41,-3.64483,10993,76.793,-150.058
4,39,-4.06509,-7812,-87.3588,-181.906
4,42,-4.89981,-7508,168.822,-111.448
4,39,-4.30195,-1245,-128.217,83.6261
4,40,-3.94581,11615,40.418,-76.2816
4,43,-2.97423,8756,250.9,-53.1178
4,40,-3.95062,11750,-36.8221,-124.858
4,39,-4.23197,-3167,-135.385,-24.0226
4,38,0.380341,3365,-201.254,336.729
4,43,-2.93659,7363,279.941,-164.722
4,43,-2.94273,7586,250.901,-6.76955
4,37,0.493638,2394,-317.631,198.703
4,42,0.136774,-2022,223.451,-7.63866
4,39,-4.24047,-2923,-124.163,174.512
4,41,-3.89654,18388,114.255,63.6829
4,38,0.280911,2282,-218.392,223.03
4,37,-0.267234,-5446,-290.45,-286.143
4,37,-0.554149,-7820,-334.976,-375.311
4,37,-0.0382027,-3018,-283.581,111.457
4,40,-3.87827,9872,-3.76921,-196.749
4,40,-3.95884,11983,-48.3547,82.8729
4,40,-3.79291,8078,23.8515,-144.346
4,39,-4.34796,-29,-150,404.653
4,39,-4.17164,-4901,-123.998,-154.714
4,41,-3.95616,20021,150,312.707
4,40,-3.91681,10822,42.2631,-78.9287
4,38,0.121003,421,-240.292,-46.4287
4,38,0.399457,3566,-168.545,356.414
4,40,-4.00964,13490,-27.3372,212.798
4,37,0.725474,4019,-302.47,413.937
4,39,-3.9941,-9508,-104.366,-294.415
4,41,-3.71645,12955,61.8392,-32.6935
4,40,-3.69983,6542,-27.6794,-257.743
4,42,-4.99281,-5808,183.256,77.2201
4,43,-2.67511,1025,324.133,-363.548
4,43,-2.67962,1093,303.325,-320.475
4,43,-3.03839,11312,281.336,109.69
4,41,-3.6855,12066,124.85,-229.403
4,36,-4.54976,2295,-355.831,241.874
4,36,-4.44315,-367,-390.681,131.14
4,41,-3.91386,18881,109.715,313.752
4,43,-2.94852,7798,325.429,86.4759
4,39,-3.90564,-11265,-80.7777,-147.319
4,38,-0.182822,-3273,-190.438,-171.025
4,38,-0.160515,-3006,-225.808,42.2553
4,40,-3.83449,8909,-17.0505,-220.043
4,43,-2.96118,8267,334.549,133.609
4,42,0.164156,-1697,194.613,275.974
4,43,-2.95469,8026,329.028,253.563
4,38,-0.0606497,-1793,-173.153,233.696
4,40,-4.00169,13235,-1.02538,-20.0327
4,41,-3.804,15620,127.74,33.105
4,39,-4.10931,-6662,-50,-140.882
4,42,0.35583,407,248.802,113.498
4,38,-0.0643244,-1838,-242.329,-119.57
4,37,-0.153783,-4296,-267.472,-261.6
4,41,-3.75304,14069,55.3461,127.125
4,43,-2.85551,4797,250,183.054
4,40,-3.93674,11363,30.3608,-112.075
4,41,-3.68643,12091,85.6549,23.4495
4,38,-0.0775731,-2000,-232.713,28.9183
4,39,-4.28412,-1717,-77.7493,327.913
4,41,-3.52171,8286,144.228,-240.019
4,43,-2.80137,3396,339.098,-187.074
4,41,-3.8599,17347,62.4496,196.586
4,39,-4.31939,-771,-65.4733,244.515
4,44,-4.08814,1453,368.667,206.466
4,42,-0.0838683,-4700,180.132,155.507
4,41,-3.77387,14704,76.1026,21.4872
4,42,0.0248655,-3382,182.754,-98.662
4,37,-0.539054,-7712,-299.774,-165.551
4,42,0.302854,-140,196.092,78.6984
4,44,-4.01938,-208,370.938,292.658
4,41,-3.74367,13783,123.522,242.775
4,42,-4.96673,-6309,237.211,-81.0815
4,41,-3.77384,14703,122.411,-46.3516
4,36,-4.63809,4370,-359.799,90.2143
4,41,-3.61709,10297,97.3502,-76.9461
4,44,-3.63201,-9883,400.97,-74.9587
4,43,-2.74107,2164,275.679,-300.363
4,39,-4.31458,-900,-68.9632,203.294
4,37,-0.0858591,-3555,-274.014,43.8891
4,37,-0.58433,-8031,-257.74,-211.944
4,38,-0.442363,-6190,-154.45,-137.379
4,43,-2.66696,903,317.071,-270.193
4,42,-4.91289,-7284,189.397,-334.667
4,38,-0.0997043,-2270,-150,1.62739
4,37,-0.268173,-5455,-282.746,-297.7
4,42,-4.85964,-8129,217.647,-328.443
4,37,-0.361963,-6311,-259.663,-266.102
4,36,-4.45192,-146,-368.476,-79.2823
4,39,-4.14941,-5530,-87.7485,-69.6915
4,40,-4.00671,13396,11.7821,53.6754
4,39,-4.29276,-1488,-144.362,90.6963
4,40,-3.74815,7309,-13.1993,-268.203
4,37,-0.200595,-4785,-273.548,-300.177
4,40,-3.92665,11087,16.0255,-29.3534
4,43,-3.01909,10524,250,189.287
4,40,-4.11595,16859,-10.4074,256.373
4,40,-3.75853,7482,-50,-181.355
4,39,-3.97413,-9925,-93.0339,-67.3137
4,41,-3.69961,12450,138.943,-245.122
4,44,-3.87935,-3912,415.999,145.224
4,41,-3.68724,12113,99.5489,-332.097
4,43,-3.05891,12124,273.295,205.699
4,38,-0.518489,-6965,-171.026,-281.962
4,39,-4.30562,-1144,-112.318,137.468
4,38,0.287058,2351,-191.3,11.2566
4,39,-4.22751,-3296,-56.8743,-17.514
4,39,-4.0613,-7907,-100.762,23.27
4,41,-3.49426,7784,106.398,-288.461
4,43,-3.04444,11555,250,211.219
4,40,-3.74761,7300,-11.0666,-173.741
4,36,-4.36088,-2389,-412.736,-268.082
4,41,-3.71367,12871,50,16.1594
4,38,-0.117137,-2482,-221.143,-72.4036
4,43,-3.05547,11990,311.557,121.982
4,38,0.221072,1601,-165.096,191.874
4,41,-3.75798,14220,73.576,207.098
4,39,-4.29204,-1507,-140.114,338.66
4,41,-3.87474,17778,67.9135,392.959
4,41,-3.58108,9478,50,-88.1592
4,39,-4.35462,137,-123.586,392.847
4,38,0.636812,5852,-223.238,158.23
4,40,-3.69961,6539,37.2838,-412.51
4,39,-4.26023,-2367,-124.111,198.713
4,41,-3.8344,16578,133.685,247.294
4,37,0.166014,-700,-256.76,241.53
4,40,-3.79437,8104,25.2633,-242.396
4,38,0.13587,599,-203.49,47.4385
4,42,0.479433,1581,185.472,113.697
4,41,-3.47437,7460,70.3033,-99.8737
4,39,-4.03999,-8433,-88.2402,-141.156
4,41,-3.62124,10399,95.2314,-129.887
4,43,-2.875,5345,270.145,-281.069
4,40,-3.95993,12014,25.0853,-5.55385
4,40,-3.91025,10648,23.4382,77.3708
4,44,-3.84991,-4699,420.121,121.025
4,42,0.0347341,-3261,224.084,229.052
4,42,0.420889,1043,172.318,256.126
4,42,0.712084,3431,199.06,423.411
4,37,-0.316106,-5903,-312.997,-52.5163
4,43,-3.03549,11195,347.566,244.365
4,43,-2.93482,7299,258.952,186.067
4,39,-4.10634,-6745,-97.4345,121.706
4,43,-2.87994,5488,282.496,12.6708
4,40,-4.22317,19909,-18.102,180.943
4,40,-3.8584,9425,-32.2869,-255.574
4,36,-4.29228,-3962,-392.203,-117.999
4,41,-3.88696,18123,109.406,126.395
4,43,-3.01354,10294,313.108,138.787
4,44,-3.68796,-8731,350.12,-238.446
4,36,-4.49479,915,-371.627,13.2804
4,43,-2.93201,7198,251.125,-54.0929
4,40,-3.8716,9720,-24.0372,-83.8443
4,38,-0.343772,-5129,-150,-251.624
4,42,0.00373816,-3641,222.415,-4.91559
4,41,-3.7142,12887,137.758,-174.294
4,36,-4.29232,-3961,-360.163,-251.524
4,40,-4.01875,13783,30.8756,-44.792
4,39,-4.08358,-7344,-103.934,-264.744
4,38,0.419459,3773,-170.351,292.167
4,37,-0.501714,-7439,-322.407,-27.7583
4,42,0.16738,-1659,229.344,-4.56078
4,41,-3.90062,18500,128.183,379.89
4,39,-4.1949,-4248,-56.8598,173.014
4,38,-0.186097,-3312,-246.01,-35.7877
4,38,0.16691,968,-214.475,346.138
4,41,-3.66067,11404,50,-57.3411
4,39,-4.24452,-2808,-134.502,305.753
4,39,-3.85949,-12036,-142.653,-308.003
4,43,-3.05824,12098,271.81,259.613
4,40,-4.15379,18008,-24.6901,224.279
4,40,-4.11874,16947,50,70.2963
4,37,0.580185,3047,-291.712,279.806
4,37,-0.536958,-7697,-280.548,-235.793
4,40,-3.91249,10707,11.3817,-351.618
4,38,0.406989,3644,-159.879,54.351
4,39,-3.99292,-9533,-54.9132,-70.6145
4,38,0.547118,5032,-174.119,374.791
4,38,0.0508914,-427,-243.799,27.8924
4,43,-2.89228,5851,325.481,-206.163
4,42,0.209804,-1167,222.144,169.536
4,43,-2.86161,4966,328.271,-46.1958
4,40,-4.13747,17524,-31.0143,266.039
